sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0129,ses-04,run-06,vicarious,rINS,216,cueH_stimH,9.41245555877686,4.82325220108032,1.82226467132568,0.380666494369507,-3.09299087524414,-2.58771276473999,6.99246120452881,8.94585132598877,9.80687522888184,15.5300731658936,2.0553719997406,6.24726343154907,11.2038660049438,-3.74526071548462,7.55845785140991,0.341733008623123,6.05909299850464,-8.87231540679932,12.0342102050781,2.26870107650757,13.783766746521,13.0218334197998,7.89229154586792,22.5759086608887,10.5566806793213,7.78782939910889,-3.19194746017456,2.14833950996399,5.79261493682861,-5.12945175170898,12.1341981887817,11.6962766647339,11.2997961044312,7.84673738479614,26.5655097961426,6.40381669998169,21.3447818756104,20.7194213867188,31.9468555450439,21.3768692016602,19.5493755340576,27.5855522155762
sub-0129,ses-04,run-06,vicarious,rINS,216,cueL_stimH,-18.9055995941162,-21.3573513031006,-16.0897941589355,-33.9894561767578,-30.0887413024902,-28.0028095245361,-30.3338603973389,-34.3280487060547,-24.5823974609375,-31.1156387329102,-35.6228370666504,-17.7777442932129,-26.923282623291,-16.9752349853516,-16.7456169128418,-9.7977180480957,6.61782169342041,4.92836856842041,1.72484683990479,-3.2615852355957,-6.3222541809082,-21.2871589660645,9.24758243560791,-15.3773078918457,-15.1297492980957,-22.8693237304688,-4.93991804122925,-14.8461637496948,-7.64905834197998,-5.2852463722229,-7.30807065963745,-7.42240524291992,7.18289375305176,-14.9976005554199,-19.2477855682373,-10.5728549957275,-3.47400832176208,4.96698045730591,-2.87230753898621,19.517671585083,8.25265216827393,4.03005981445312
sub-0129,ses-04,run-06,vicarious,rINS,216,cueH_stimM,-23.9785842895508,-6.8985276222229,-9.45963573455811,-13.9277839660645,-15.8011674880981,-6.66804313659668,-6.21825265884399,-13.6273622512817,-17.528148651123,-4.34559869766235,-12.2576723098755,-13.6460762023926,-20.3150215148926,-9.10046291351318,-33.459903717041,1.8038557767868,-1.58607280254364,1.91084003448486,14.9775743484497,-7.72734689712524,-7.70496845245361,-6.00515604019165,-0.382514417171478,9.80212306976318,-15.3163957595825,-12.1865606307983,-18.1386413574219,-2.64152789115906,-14.8590068817139,-10.2951240539551,-8.91857147216797,-4.11321115493774,-16.6020488739014,3.03807997703552,-4.14803791046143,-15.4522428512573,-12.8465261459351,3.19184494018555,-0.0402082838118076,2.15469241142273,2.74725079536438,0.753117144107819
sub-0129,ses-04,run-06,vicarious,rINS,216,cueL_stimM,24.614315032959,5.79739046096802,20.6383571624756,0.917192816734314,9.74014091491699,0.242831885814667,2.78603625297546,3.75551605224609,-3.14255571365356,-2.49469614028931,-19.1144104003906,1.42350685596466,-16.4410781860352,2.04790139198303,7.50540018081665,5.40341567993164,-8.66333389282227,1.64407193660736,1.32900214195251,-4.09445524215698,12.0343618392944,6.35678243637085,-0.470424294471741,-0.36667999625206,7.17593574523926,-1.56694221496582,23.847749710083,-0.463846296072006,12.9582424163818,-3.25183200836182,9.20499229431152,-11.1283655166626,-3.86512446403503,-2.57844924926758,-3.63947534561157,17.4565601348877,1.73089647293091,10.5499467849731,5.79004383087158,8.25198268890381,15.0023918151855,8.9796314239502
sub-0129,ses-04,run-06,vicarious,rINS,216,cueH_stimL,5.92572021484375,2.71363472938538,8.41595649719238,4.48434925079346,-1.55333602428436,-13.275297164917,-12.472864151001,-7.31063842773438,5.68723249435425,2.70817399024963,9.09810638427734,10.2624588012695,-2.05377769470215,3.54395818710327,3.83582043647766,7.37210512161255,5.43812847137451,5.37712478637695,2.99490213394165,-8.10816860198975,8.98353004455566,-4.4527473449707,-9.8145170211792,3.81923651695251,3.46352815628052,-13.4677839279175,-3.10482621192932,-8.02901840209961,-7.89616012573242,-3.74526786804199,-16.5511894226074,-6.27439641952515,-21.3978710174561,-3.95313429832458,-11.6855487823486,-15.8783502578735,-13.7249431610107,-4.97719812393188,0.707801699638367,-2.37140369415283,-11.9365406036377,-6.12353229522705
sub-0129,ses-04,run-06,vicarious,rINS,216,cueL_stimL,-21.8804893493652,-25.522346496582,-22.670446395874,1.9731113910675,-14.033055305481,-7.44759654998779,-18.3305339813232,-9.30134391784668,-9.48560619354248,-12.7544851303101,-2.88005638122559,-12.6724309921265,-21.3734512329102,-11.7265644073486,-18.382661819458,-18.9680709838867,-10.6788845062256,-13.522912979126,-25.9807643890381,-19.8546390533447,-21.6966457366943,-26.5703563690186,-27.7088508605957,-18.3730010986328,-37.051097869873,-29.3286266326904,-12.7461395263672,-24.0870132446289,-20.5271854400635,-14.6957988739014,-17.7390480041504,-24.5135364532471,-19.8413314819336,-21.9738540649414,6.53287553787231,-9.15885257720947,0.423302054405212,4.08990669250488,-10.8739786148071,-7.41645288467407,10.852014541626,3.36651992797852
sub-0129,ses-04,run-06,vicarious,rINS,216,rating,1.89706003665924,-1.28095746040344,0.832223892211914,2.09418344497681,-0.362687259912491,3.47114109992981,1.0594789981842,3.73433470726013,7.36551809310913,11.219090461731,14.282488822937,12.4062805175781,4.76035451889038,8.07767009735107,13.8382205963135,9.17895984649658,4.89275598526001,-2.28332042694092,0.309234946966171,-7.19994878768921,-1.93538904190063,-8.89025020599365,-6.30143165588379,-5.62431001663208,-2.88323259353638,-5.56583404541016,-0.718782126903534,2.58816838264465,4.07801342010498,2.56426191329956,2.97561073303223,13.2079906463623,6.80516672134399,17.4375972747803,10.4652042388916,12.7831315994263,12.5132160186768,9.47665596008301,1.49594163894653,4.40091800689697,5.5781078338623,4.55069828033447
sub-0129,ses-04,run-06,vicarious,rINS,216,cue,2.8786838054657,-7.14226627349854,-0.773100435733795,1.92221665382385,1.28938066959381,-2.22466945648193,-6.65987014770508,-5.23400592803955,-11.5939702987671,-7.78774881362915,-7.30327796936035,-9.80957126617432,-9.8956127166748,-14.9964742660522,-18.126485824585,-27.9019432067871,-22.8490676879883,-14.3230123519897,-14.9069118499756,-13.4231214523315,-11.4644966125488,-11.2751846313477,-2.3692729473114,-0.685549080371857,0.175411716103554,-2.36265015602112,2.87313532829285,5.28126955032349,4.45907688140869,-1.855384349823,4.04065704345703,-5.70484972000122,-5.48259544372559,-3.37130808830261,-6.90395593643188,-7.15523242950439,-8.19148731231689,-8.52660369873047,-9.39415740966797,-4.10324144363403,-8.86706066131592,-10.0591793060303
sub-0129,ses-04,run-06,vicarious,rINS,218,cueH_stimH,26.5791282653809,-9.13468456268311,7.90683698654175,-16.0921459197998,-1.20209634304047,5.82674264907837,9.01621150970459,6.24573421478271,19.0005531311035,11.9963026046753,7.13088941574097,7.41347789764404,10.4606466293335,12.8102998733521,44.5962562561035,6.64298820495605,30.1834373474121,6.8331446647644,8.12032508850098,0.463083624839783,21.5739669799805,23.5175151824951,8.01388263702393,21.7939929962158,9.62719917297363,17.7935638427734,35.1855010986328,44.7324028015137,27.6564617156982,24.6016902923584,41.8023338317871,30.3910388946533,49.4714965820312,48.7347145080566,51.0047798156738,36.3262405395508,49.5660057067871,39.9158897399902,29.7182350158691,32.3602333068848,22.4219646453857,49.0588798522949
sub-0129,ses-04,run-06,vicarious,rINS,218,cueL_stimH,-32.5006294250488,-49.1955490112305,-41.0823936462402,-68.4330215454102,-45.233341217041,-44.6851348876953,-62.8629112243652,-46.048942565918,-49.7049713134766,-42.600772857666,-63.2342948913574,-56.2673873901367,-36.9187316894531,-20.059871673584,-26.1625270843506,-19.96462059021,-19.792501449585,-11.7350664138794,4.13444519042969,-18.85182762146,-9.43697261810303,-35.5175628662109,-22.1158657073975,-44.3962249755859,-23.555196762085,-38.7493438720703,-8.93177032470703,-16.0483627319336,-16.5839710235596,-19.4434299468994,-13.4914331436157,-9.89749145507812,-13.6778383255005,3.85228109359741,-17.5106830596924,11.70556640625,-12.4660167694092,-4.49734878540039,-3.85435271263123,19.8853359222412,-8.59220409393311,2.51050782203674
