,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0,sub-0129,ses-01,run-01,vicarious,TPJ,277,cueH_stimH,-2.25825047492981,8.239670753479,-4.4675440788269,-11.6613149642944,2.61280679702759,5.20298051834106,-3.31728458404541,4.31585073471069,-4.50077152252197,3.4771249294281,0.6620814204216,6.6336979866027805,9.27212429046631,12.008338928222699,22.8482475280762,20.7260799407959,2.21322131156921,18.2952899932861,16.744176864624,17.392311096191403,10.2456197738647,13.3463468551636,2.53377914428711,17.6289310455322,7.3053073883056605,12.891589164733901,13.703197479247999,4.09034729003906,13.1621513366699,12.9742746353149,10.2425756454468,9.92131805419922,14.4874114990234,8.29914951324463,8.30606651306152,24.4486293792725,22.4010524749756,11.6338491439819,11.443494796752901,11.532965660095199,14.852656364440902,3.7869749069213903
1,sub-0129,ses-01,run-01,vicarious,TPJ,277,cueL_stimH,7.2026681900024405,11.6115827560425,1.8941667079925502,18.6309185028076,5.028467178344731,12.131683349609402,5.63056993484497,1.9695963859558099,0.0559216625988483,-2.45607995986938,-21.743698120117198,-3.9832952022552504,-6.988165378570559,3.7916457653045694,-8.880351066589359,12.0481443405151,3.90040397644043,18.3487854003906,8.01621437072754,-3.08818602561951,11.644510269165002,-3.0537440776825,4.35199117660522,6.58433485031128,-1.42067527770996,-12.0245094299316,4.16513109207153,4.43796443939209,-10.499370574951199,-6.70301818847656,-1.8158351182937602,-8.92659378051758,-2.64538717269897,2.42917561531067,-2.97834038734436,-17.4771003723145,-2.6923215389251696,6.9327077865600595,-3.40713381767273,-5.27102470397949,-5.14012336730957,0.625808000564575
2,sub-0129,ses-01,run-01,vicarious,TPJ,277,cueH_stimM,-4.4878835678100595,-31.0414867401123,-8.52836036682129,-16.8798961639404,4.95148801803589,-12.499636650085401,-4.30000257492065,-14.7622680664062,2.5900714397430398,-1.51113760471344,-6.6163005828857395,4.24346828460693,-2.1990776062011697,-23.969285964965803,5.27093029022217,-10.160502433776902,3.9749021530151403,-4.20932579040527,7.10054063796997,6.80881690979004,-2.2294518947601296,-2.5527675151825,-6.56750345230103,-1.27149927616119,-9.055196762084961,3.67324113845825,-3.84890675544739,14.922705650329599,-5.46604490280151,20.579631805419897,6.01766109466553,23.051685333252,4.18322610855103,11.233862876892099,-3.79266262054443,-0.42908653616905196,-3.2989256381988503,-8.519289016723631,-8.41162872314453,-7.56404876708984,-8.59895515441895,3.20803928375244
3,sub-0129,ses-01,run-01,vicarious,TPJ,277,cueL_stimM,12.6847829818726,-1.08040058612823,6.41769552230835,17.3094997406006,0.18164780735969502,14.7539949417114,9.85880374908447,-5.47887945175171,3.2896971702575697,19.250202178955103,-18.0864105224609,-9.46668910980225,-6.039831638336179,-13.026103019714402,-2.41115999221802,15.045163154602099,-1.18052411079407,9.5994758605957,-1.63542795181274,1.0523104667663599,4.0400075912475595,14.990962028503402,-5.42548608779907,4.734545707702639,7.15723991394043,8.00531101226807,-2.37574696540833,8.76941967010498,10.455267906188999,-19.1200046539307,-10.8406286239624,4.46063947677612,-5.574170589447019,3.5714523792266806,7.46712827682495,10.0607881546021,-4.12499856948853,19.4035968780518,-23.364286422729503,4.40395450592041,-1.86210834980011,1.65137207508087
4,sub-0129,ses-01,run-01,vicarious,TPJ,277,cueH_stimL,-5.64704132080078,3.27323842048645,0.8828663229942321,15.1737861633301,-3.5665879249572794,-7.068599700927731,4.85490465164185,-0.407941520214081,5.37535285949707,-10.2591590881348,2.33127999305725,-4.20990467071533,5.59405660629272,7.58705997467041,1.68040406703949,11.7469387054443,7.39001369476318,-1.1822415590286297,-6.613000392913821,1.19716346263885,-0.837748110294342,10.4431638717651,-2.9601764678955096,5.12641954421997,-6.41275405883789,14.4182834625244,-0.0034328906331211302,6.79965972900391,8.87416839599609,1.59799253940582,6.71604061126709,0.990986168384552,5.71275329589844,-0.31034195423126193,9.52751541137695,19.3017864227295,16.586891174316403,-0.5781850814819339,15.1525783538818,-6.79416465759277,-1.97326862812042,1.03724789619446
5,sub-0129,ses-01,run-01,vicarious,TPJ,277,cueL_stimL,14.664684295654302,10.7785396575928,4.57645654678345,-5.8496394157409695,6.0549521446228,3.4149172306060804,0.43864646553993203,26.6092128753662,-5.25020313262939,2.9624595642089804,-10.8463220596313,2.10206532478333,-0.29218843579292303,4.53040361404419,-1.84755897521973,-9.43774032592773,-11.3440589904785,-1.81658458709717,3.6355981826782204,17.5885829925537,1.1207131147384601,13.1521263122559,2.01924157142639,-0.23274169862270397,-4.7994441986084,2.99644732475281,1.48753499984741,1.7130998373031598,12.588253974914599,17.0107440948486,7.55707025527954,9.72212314605713,6.83982801437378,7.26768064498901,-5.3700265884399405,-5.62985372543335,11.3227119445801,9.0602912902832,1.12695479393005,-4.23901510238647,3.2774903774261497,-11.157183647155799
6,sub-0129,ses-01,run-01,vicarious,TPJ,277,rating,-1.84298980236053,0.9526976943016049,1.20698702335358,-0.482302635908127,-0.530942320823669,2.73537540435791,1.60122036933899,0.238995581865311,-0.618639647960663,2.2767152786254905,-2.06295990943909,-3.7563495635986297,-1.4789319038391102,-2.42116236686707,-0.649133801460266,-0.618442535400391,-0.66695499420166,-2.65206980705261,2.5277249813079803,-3.67286372184753,-6.5899186134338406,-3.64038944244385,-8.57886791229248,-5.3791399002075195,0.228044152259827,-9.09359264373779,-9.88955593109131,-3.78918552398682,-1.1250076293945301,-6.59425926208496,-3.1016414165496804,-5.827887058258059,-0.6308938264846801,-7.146723747253421,-0.23946061730384802,-1.4712142944335902,0.24328508973121601,-2.17314338684082,3.4498527050018297,-2.7108168601989706,-0.241478905081749,0.532038509845734
7,sub-0129,ses-01,run-01,vicarious,TPJ,277,cue,0.30357539653778104,9.46861267089844,5.8495011329650906,4.779632568359379,7.86849498748779,4.47766399383545,3.936772108078,5.85372161865234,9.32737064361572,6.41320657730103,4.6699099540710405,5.28167963027954,7.23346471786499,5.71836805343628,8.39425468444824,6.814696788787839,9.61588764190674,0.34682840108871504,5.8757758140564,3.45969343185425,3.26622462272644,-3.76253604888916,-5.04462480545044,3.31150007247925,-1.9858543872833299,0.560551881790161,3.70648860931396,4.76343584060669,-0.441660970449448,13.1791639328003,3.63926959037781,8.9597864151001,2.3948073387146,4.5901799201965305,-3.01771092414856,-1.8903276920318601,3.90387988090515,-5.17071580886841,-3.91124224662781,-4.08625507354736,-5.04911947250366,7.88507270812988
8,sub-0129,ses-01,run-01,vicarious,TPJ,278,cueH_stimH,-0.9205139279365541,-5.23873376846313,21.4849510192871,21.0098056793213,7.058020114898679,24.0535068511963,26.1864376068115,34.5251998901367,25.3981399536133,28.327821731567397,37.035083770752,38.5943489074707,31.464431762695302,45.0211715698242,50.7748794555664,49.857536315918,39.198722839355504,42.000968933105504,44.28776550292971,35.802417755127,21.595716476440398,17.6190547943115,22.1733779907227,11.488414764404302,12.4803218841553,15.0797634124756,8.63068008422852,4.59905624389648,2.52846908569336,-0.335259139537811,-0.669061183929443,4.671016216278081,-1.8252661228179898,9.78342914581299,14.0930233001709,30.456954956054698,16.3233852386475,12.201697349548303,19.0377807617188,7.251428127288821,14.4107446670532,23.667669296264602
9,sub-0129,ses-01,run-01,vicarious,TPJ,278,cueL_stimH,17.3359680175781,19.5921230316162,7.70101165771484,11.9877099990845,19.1059188842773,6.20794010162354,8.33499336242676,12.2326049804688,4.42277050018311,10.2202959060669,6.24765682220459,5.19778919219971,0.34812015295028703,11.208213806152301,11.1141929626465,16.7196826934814,11.7686100006104,30.5874519348145,23.0977783203125,11.289465904235803,15.0996541976929,2.14260005950928,1.60710084438324,-9.43641376495361,2.0147953033447297,-8.24332332611084,-15.709962844848599,-23.099739074707,-25.009464263916,-24.9722576141357,-29.0281295776367,-29.603492736816396,-30.825132369995103,-27.188795089721697,-31.254089355468803,-18.9129905700684,-19.404132843017603,-25.0510520935059,-29.1152725219727,-24.2923431396484,-24.653503417968803,-29.438100814819304
