sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0129,ses-04,run-01,pain,rINS,216,cueH_stimH,-6.8137092590332,7.58961820602417,-9.95918369293213,2.7575466632843,7.09411764144897,-0.484600692987442,3.81654405593872,-10.5998735427856,-12.1320371627808,8.16725158691406,0.554347038269043,14.7135181427002,-5.71433210372925,2.65892386436462,6.91723394393921,22.5254554748535,16.7595767974854,28.2704391479492,46.9341506958008,19.7761554718018,-2.45441269874573,-28.227933883667,-5.71962928771973,-17.2800922393799,-20.269905090332,-26.4171504974365,-34.4325332641602,-8.72958755493164,-10.9342679977417,-13.9897203445435,-44.5073547363281,-32.9040222167969,-28.0682983398438,-40.2478065490723,-33.148567199707,-40.5920372009277,-45.7673225402832,-46.3483924865723,-49.7275772094727,-36.355052947998,-41.0045433044434,-33.877799987793
sub-0129,ses-04,run-01,pain,rINS,216,cueL_stimH,-14.634503364563,-6.62806272506714,-2.60908317565918,-23.8771743774414,-4.05731439590454,-10.8992757797241,-9.57366943359375,-24.0424900054932,-17.8521366119385,-23.3897705078125,-23.1255989074707,-10.5189094543457,-10.1337938308716,-16.7759284973145,-13.883749961853,3.52690410614014,-17.5779247283936,11.8617677688599,6.13171005249023,30.0797157287598,-0.0155379436910152,-0.364528238773346,-26.8059673309326,-20.2944965362549,-19.585916519165,-38.0912284851074,-22.3549613952637,-29.1263751983643,-24.7857646942139,-31.9473552703857,-22.6270370483398,-25.5609855651855,-5.51939487457275,-18.64674949646,-18.1687679290771,-21.2123260498047,-10.1464214324951,-2.42116093635559,12.920313835144,13.5226583480835,18.6798038482666,33.7346649169922
sub-0129,ses-04,run-01,pain,rINS,216,cueH_stimM,-7.82231950759888,-10.0060997009277,5.07698726654053,-8.58279800415039,-2.28738713264465,5.27300214767456,-12.9586725234985,-13.4537954330444,6.94143390655518,2.3662383556366,-11.7304048538208,-2.6459379196167,-2.86303162574768,-15.9904136657715,-11.2817039489746,-19.8452167510986,5.54000043869019,-7.20361375808716,2.61107134819031,8.42505359649658,12.1845207214355,43.7660903930664,29.4605751037598,11.7192039489746,14.4221220016479,-1.6303995847702,-6.13297080993652,3.44262742996216,13.4608097076416,8.70484066009521,15.699854850769,8.7565803527832,16.5981884002686,9.99015045166016,4.62333011627197,1.29769909381866,7.23993682861328,16.5214881896973,10.7924537658691,9.62803554534912,-4.34800004959106,15.009238243103
sub-0129,ses-04,run-01,pain,rINS,216,cueL_stimM,9.23098850250244,-3.09979176521301,-5.46161317825317,0.993941187858582,-5.99696969985962,-10.8577566146851,-7.1657075881958,-16.552713394165,-11.2728710174561,-17.1952323913574,-8.40363883972168,-9.00612735748291,-11.5259695053101,-13.5678796768188,-3.17513036727905,5.31305694580078,-5.09208106994629,-15.4020366668701,-31.7430820465088,-32.4365844726562,-21.9012622833252,-15.797384262085,-17.9524536132812,-15.4237804412842,-28.6153125762939,-47.7820663452148,-60.0095977783203,-45.0435409545898,-37.1651191711426,-53.3239326477051,-63.7364044189453,-49.0414428710938,-37.7755126953125,-26.6147556304932,-24.3516502380371,-35.141674041748,-2.64950513839722,-20.8638973236084,-24.4784679412842,-6.99226474761963,-20.794225692749,-1.99095249176025
sub-0129,ses-04,run-01,pain,rINS,216,cueH_stimL,-24.8146324157715,-28.7857913970947,-27.8950901031494,-28.8186855316162,-50.5709648132324,-41.2444381713867,-57.7297248840332,-54.8363876342773,-64.407470703125,-64.3165817260742,-55.0904579162598,-62.2287750244141,-70.623161315918,-68.2593536376953,-76.3532485961914,-52.9716796875,-49.9243125915527,-42.1349983215332,-58.5291938781738,-46.9600219726562,-72.8641891479492,-63.6116485595703,-76.0231857299805,-70.0632476806641,-64.734489440918,-66.0439910888672,-41.8410873413086,-31.9765300750732,-31.4878826141357,-29.5844974517822,-36.3338317871094,-26.4522800445557,-32.4577522277832,-25.2617206573486,-39.6077041625977,-14.3623962402344,-26.2792320251465,-33.1275825500488,-10.8520021438599,-12.7650537490845,-24.3762340545654,-12.4665613174438
sub-0129,ses-04,run-01,pain,rINS,216,cueL_stimL,2.25780010223389,3.95320177078247,8.70073318481445,-1.78944313526154,13.9730405807495,14.4509792327881,1.74168360233307,9.80177021026611,6.55994319915771,0.380813807249069,7.24509143829346,7.78166246414185,20.1881198883057,1.28059148788452,-4.28777313232422,-10.2763605117798,10.0588655471802,8.05658149719238,14.5751237869263,10.0938940048218,-5.18901824951172,-11.6180648803711,-9.42302703857422,-16.7317581176758,-2.16086387634277,-13.5629348754883,-5.3602933883667,-13.5266799926758,-6.474196434021,-4.88527202606201,-9.09345817565918,-4.23324632644653,-10.7455930709839,10.5130996704102,-3.02071285247803,8.56064033508301,-10.0018539428711,22.5178260803223,6.60580825805664,24.5419101715088,26.8184566497803,29.0665740966797
sub-0129,ses-04,run-01,pain,rINS,216,rating,-13.3920335769653,-16.9019088745117,-28.0328350067139,-23.6920261383057,-31.3879203796387,-33.572509765625,-40.4627990722656,-46.008659362793,-46.4628257751465,-46.3012771606445,-46.7465972900391,-44.5382957458496,-47.9745330810547,-41.8989906311035,-46.4274711608887,-41.0780258178711,-47.042423248291,-48.4373512268066,-51.8451499938965,-49.4667549133301,-50.9014854431152,-48.7879295349121,-48.5886840820312,-47.3459281921387,-47.4657020568848,-37.8407211303711,-34.4131851196289,-33.9213485717773,-30.1549415588379,-22.9716777801514,-22.5403232574463,-21.3207721710205,-11.4016952514648,-10.6153202056885,-15.0329437255859,-10.4999341964722,-2.49733901023865,-5.99914312362671,-0.632262587547302,-2.61493945121765,-0.800822496414185,8.21815299987793
sub-0129,ses-04,run-01,pain,rINS,216,cue,-8.24127197265625,-3.74976277351379,4.46250104904175,-5.99366235733032,7.19883394241333,10.0985870361328,12.5838527679443,13.5362901687622,20.6354198455811,18.2859039306641,24.5609722137451,39.3843765258789,41.1206245422363,50.2891807556152,55.4773368835449,54.6417579650879,55.731201171875,60.832145690918,56.911750793457,52.8537864685059,47.4062881469727,49.4003829956055,50.7871017456055,53.4493637084961,48.2855072021484,49.0816383361816,51.3893203735352,63.7370071411133,55.3258743286133,52.6634521484375,60.9938125610352,52.5719223022461,53.2357444763184,42.7538375854492,40.6977386474609,34.7714614868164,30.9111671447754,25.2864551544189,25.5971012115479,14.3379926681519,10.6701936721802,7.09179973602295
sub-0129,ses-04,run-01,pain,rINS,218,cueH_stimH,-11.5757818222046,10.4185647964478,-11.0655498504639,24.0026397705078,4.4171724319458,-3.85987305641174,-2.31535243988037,-5.60287809371948,15.49755859375,35.5176467895508,-0.977158904075623,-19.6291427612305,-37.8728561401367,-78.5525970458984,-51.5215721130371,-51.9338493347168,-58.2345809936523,-58.9809112548828,-42.2307167053223,-55.1369018554688,-10.2439546585083,-7.66469192504883,-58.0971298217773,-116.406517028809,-159.368835449219,-137.620162963867,-63.6450691223145,-33.3099594116211,-54.3074073791504,-82.5713806152344,-45.8985176086426,-78.9377822875977,-52.5120315551758,-55.2317047119141,-44.1585159301758,-27.4491386413574,-56.1076164245605,-33.4119529724121,-37.6470603942871,-41.1198501586914,-25.8988780975342,-35.1507186889648
sub-0129,ses-04,run-01,pain,rINS,218,cueL_stimH,-17.4028625488281,-10.831337928772,-24.8298797607422,-34.1597747802734,0.587899148464203,-8.40777015686035,-0.776991903781891,-27.7911891937256,-3.1851851940155,-17.2840671539307,-29.4426078796387,21.2744312286377,17.0331516265869,-3.09657263755798,-55.8118362426758,-1.69058763980865,-23.4737815856934,21.3911762237549,-0.744984805583954,-4.53140115737915,-0.0578049272298813,-38.4871826171875,-49.8785934448242,-10.157413482666,-82.4194107055664,-36.072940826416,-34.3769149780273,-38.5726318359375,-39.1961631774902,-72.5904006958008,-62.6401481628418,-19.7468547821045,-31.2152938842773,-26.5594081878662,-27.4010677337646,-26.1608238220215,-14.9038705825806,-17.0641403198242,24.0818042755127,20.6208229064941,17.0763473510742,22.4377937316895
sub-0129,ses-04,run-01,pain,rINS,218,cueH_stimM,-3.71314215660095,-8.37589454650879,-4.40230321884155,-13.4270849227905,-14.0716514587402,2.69964504241943,0.32869890332222,-3.05183625221252,-3.96608757972717,-14.1281785964966,-0.532145857810974,11.085841178894,-13.7298669815063,-31.3228721618652,-33.8190536499023,-51.0249176025391,-18.5887145996094,-56.865364074707,-121.756576538086,-74.2737808227539,-57.8195114135742,-79.5061187744141,-86.9768295288086,-54.2010040283203,12.3746099472046,-7.79959583282471,-16.2954292297363,0.542228579521179,-0.899878323078156,18.218864440918,13.8036975860596,11.2700748443604,-5.44439840316772,25.0188903808594,37.9229202270508,13.2141618728638,14.7709808349609,16.0696983337402,11.4520235061646,16.1408786773682,9.12043380737305,16.821231842041
sub-0129,ses-04,run-01,pain,rINS,218,cueL_stimM,15.1013698577881,-14.4195327758789,-0.0579505041241646,26.004825592041,15.804105758667,35.1938819885254,3.9375376701355,9.66601085662842,-30.4880332946777,-24.7236499786377,-40.2642211914062,-29.134593963623,-24.3142490386963,-40.7099914550781,-0.844663143157959,-54.5307807922363,-116.040664672852,-79.0781936645508,-84.0339889526367,-100.646499633789,-103.187438964844,-135.061416625977,-88.8628387451172,-135.457168579102,-181.337677001953,-75.7328262329102,-82.3054504394531,-60.1446838378906,-80.8540344238281,-91.7328262329102,-92.1476211547852,-77.2787704467773,-57.1634559631348,-60.9313316345215,-34.8900108337402,-42.0844612121582,-34.9713706970215,-35.9143371582031,-42.9283828735352,-21.7020835876465,-44.7719497680664,-34.1550178527832
sub-0129,ses-04,run-01,pain,rINS,218,cueH_stimL,-20.9335021972656,-52.3713760375977,-58.7723731994629,-45.9441223144531,-41.5160789489746,-22.7676296234131,-42.2177619934082,-29.8917369842529,-66.9776458740234,-51.3475379943848,-62.6648178100586,-140.570098876953,-176.554428100586,-196.873168945312,-207.999221801758,-174.694122314453,-129.770050048828,-56.1872062683105,-52.0512313842773,-163.192337036133,-184.647018432617,-193.85139465332,-202.557800292969,-195.571716308594,-119.004806518555,-93.6493530273438,-80.8575134277344,-66.1647415161133,-72.3651733398438,-77.816276550293,-72.3099746704102,-38.1727561950684,-47.1368713378906,-29.965503692627,-54.162223815918,-52.6682815551758,-30.7363605499268,-27.5317821502686,-6.51392316818237,-24.4610080718994,-29.5660877227783,-31.1587467193604
sub-0129,ses-04,run-01,pain,rINS,218,cueL_stimL,23.3127212524414,41.6877975463867,19.8342113494873,5.11013507843018,23.9470729827881,52.6857604980469,47.3072662353516,27.7993011474609,-35.106803894043,-24.9997711181641,-25.3864994049072,-44.5657806396484,-72.5808563232422,-96.7317657470703,-126.122047424316,0.704524576663971,-13.5376625061035,0.526448130607605,-7.80790281295776,10.9797821044922,-24.1183624267578,-18.6308345794678,-32.1207313537598,-53.4904861450195,-8.74759292602539,-27.6298637390137,-22.541145324707,-26.1707859039307,-24.5948963165283,9.12384700775146,-4.29738473892212,-2.76748204231262,0.467588663101196,1.74026393890381,-11.0839214324951,-3.4755072593689,-18.763671875,4.38367938995361,-5.59323358535767,22.3385982513428,19.5856990814209,43.7845344543457
sub-0129,ses-04,run-01,pain,rINS,218,rating,-15.8673553466797,-28.8731822967529,-31.0821971893311,-43.797981262207,-46.624454498291,-51.9099960327148,-65.6954498291016,-64.6670379638672,-69.61669921875,-71.2328948974609,-75.5516204833984,-72.7659454345703,-74.7859268188477,-69.6089706420898,-78.7865753173828,-62.8252487182617,-76.402946472168,-79.1346435546875,-69.7272644042969,-73.5282363891602,-76.2865447998047,-75.1438827514648,-72.3387680053711,-70.6693954467773,-65.4542465209961,-56.1522789001465,-48.6819038391113,-51.6952705383301,-45.2004280090332,-54.6707801818848,-57.9908905029297,-56.3866424560547,-43.2357749938965,-24.7537994384766,-19.1990909576416,-13.3093633651733,-16.175931930542,-15.3936138153076,-7.87529802322388,-18.0223045349121,-6.34433078765869,-3.01785945892334
sub-0129,ses-04,run-01,pain,rINS,218,cue,2.5606381893158,1.24786615371704,-14.5677499771118,-10.6891946792603,9.96384334564209,13.9613437652588,17.4092826843262,27.9186191558838,26.4228706359863,31.5330543518066,43.8547782897949,56.2852478027344,62.3211097717285,79.3447799682617,85.2298202514648,83.5211410522461,82.0086975097656,78.0674133300781,81.9360961914062,83.671272277832,92.3267517089844,84.2471313476562,74.9207382202148,73.4655838012695,60.5134353637695,66.0348892211914,65.5277938842773,75.0041275024414,59.9831008911133,62.424430847168,70.1162338256836,41.6408767700195,24.0816707611084,17.0141544342041,41.4921836853027,48.5630378723145,57.4134483337402,73.0076675415039,41.7425003051758,33.4595222473145,33.9266166687012,30.0378952026367
sub-0129,ses-04,run-01,pain,rINS,226,cueH_stimH,-15.301215171814,-2.69603943824768,-10.7720813751221,-3.49150514602661,-25.7110080718994,-3.74857497215271,-14.5436744689941,-42.9123153686523,-4.45543575286865,-2.60090255737305,-20.8466148376465,-17.1290512084961,-40.197681427002,-34.6262245178223,-41.5784454345703,-13.0965480804443,-9.22218418121338,-21.8547801971436,11.6962776184082,3.35796785354614,30.1388416290283,8.74629783630371,2.58282160758972,-41.8962249755859,-69.0759735107422,-59.9454498291016,-14.780722618103,5.97532081604004,-22.1767883300781,-24.5693664550781,-23.0761451721191,-45.8998718261719,-11.7321062088013,-33.8494338989258,-27.9563026428223,-14.3146409988403,-23.25270652771,-5.86574792861938,-4.23701286315918,-32.0940055847168,-19.3346138000488,-38.4230194091797
sub-0129,ses-04,run-01,pain,rINS,226,cueL_stimH,-26.7080593109131,-28.4455223083496,-12.1073179244995,-12.0778045654297,-26.4807968139648,-31.601318359375,-11.4625806808472,-49.8092498779297,-47.009651184082,-40.741813659668,-46.6247177124023,-19.0362110137939,-24.1903038024902,-35.7825202941895,-68.2232055664062,-27.6764640808105,15.8650178909302,38.2886505126953,9.12134456634521,38.0118064880371,6.08061504364014,66.4106750488281,17.1447315216064,54.767692565918,-6.87301826477051,-1.70960700511932,20.8053970336914,31.2984580993652,3.91577935218811,-23.5007629394531,-17.2188663482666,1.64697575569153,36.8384132385254,41.8028678894043,22.6363792419434,12.4073495864868,30.0248165130615,13.7382936477661,31.8019065856934,7.72607707977295,13.4020709991455,8.98454284667969
sub-0129,ses-04,run-01,pain,rINS,226,cueH_stimM,-18.1162757873535,-9.00968170166016,-6.84608221054077,-20.4194202423096,11.1511278152466,28.6680965423584,-14.2567157745361,-7.76555061340332,1.66294658184052,-15.4538087844849,-20.6447315216064,16.2765140533447,6.34158658981323,-41.4237213134766,-28.7129173278809,-28.0024299621582,0.192954912781715,-22.6073131561279,-59.1531066894531,-37.5370330810547,-9.29665660858154,13.7158517837524,-40.115062713623,27.0600185394287,59.3329925537109,9.6865062713623,6.47611808776855,12.6442747116089,15.2067270278931,46.9826889038086,43.5379829406738,26.4320335388184,27.5222396850586,10.2666072845459,29.7299308776855,26.9223594665527,10.1183767318726,13.60400390625,0.939848244190216,8.6672248840332,31.1100368499756,11.1049299240112
sub-0129,ses-04,run-01,pain,rINS,226,cueL_stimM,31.7368869781494,-1.56712377071381,-0.219290688633919,17.2234497070312,-2.97156715393066,1.32183229923248,-5.30691242218018,3.59191083908081,-21.3284511566162,-21.877857208252,-25.7118434906006,-19.3986186981201,-20.437255859375,-16.2800559997559,-26.3740997314453,-37.0221214294434,-65.8543472290039,-35.4910202026367,-40.415699005127,-21.6696834564209,-23.6640472412109,-39.5805282592773,-14.2213344573975,-49.6686592102051,-91.9066848754883,-24.7453231811523,-15.6352167129517,-32.5890693664551,-37.5757675170898,-60.8376083374023,-69.9601593017578,-56.3225021362305,-51.1573867797852,-67.9775619506836,-56.3082809448242,-28.0158557891846,-28.6553821563721,-21.3902549743652,-19.2206192016602,-21.0961532592773,-21.0683917999268,-16.3025035858154
sub-0129,ses-04,run-01,pain,rINS,226,cueH_stimL,-24.7795162200928,-67.8169784545898,-58.5206909179688,-38.7235298156738,-48.2149391174316,-51.0970458984375,-48.9250411987305,-31.6040897369385,-52.2956199645996,-54.9600257873535,-62.8772506713867,-77.5864028930664,-95.1152420043945,-130.796920776367,-134.532928466797,-109.554817199707,-85.9936981201172,-82.0761184692383,-92.6195602416992,-88.615234375,-105.476577758789,-116.584953308105,-136.895904541016,-122.1708984375,-92.7977447509766,-87.8185882568359,-51.8514862060547,-35.3606491088867,-51.8386878967285,-42.3408546447754,-44.0986022949219,-17.5077075958252,-51.5528030395508,-42.509220123291,-39.562328338623,-40.2903900146484,-48.1463775634766,-20.4937343597412,-20.1258716583252,-22.7550430297852,-37.2620544433594,-26.2681293487549
sub-0129,ses-04,run-01,pain,rINS,226,cueL_stimL,-7.99892330169678,2.00740885734558,12.3377809524536,1.88728678226471,-6.44793605804443,11.3782720565796,31.694974899292,12.4930849075317,-39.861988067627,-26.1566219329834,-21.7534236907959,-47.6201362609863,-43.5614433288574,-52.3886070251465,-29.8467216491699,22.7005214691162,16.7339458465576,15.5131387710571,-11.7399034500122,36.7393188476562,2.22813105583191,-2.40360832214355,-15.4100761413574,-19.9264030456543,-24.4677124023438,-21.0857925415039,-31.5193786621094,-32.0293884277344,-13.3209171295166,-1.87103247642517,-2.12253093719482,5.43159818649292,-4.4123272895813,0.361156523227692,-18.3720569610596,4.62102127075195,2.9405505657196,5.23956298828125,-14.5137939453125,29.2320079803467,27.4458522796631,15.5566377639771
sub-0129,ses-04,run-01,pain,rINS,226,rating,-19.5300559997559,-28.7942867279053,-38.0740585327148,-42.1686363220215,-47.9193572998047,-51.0383262634277,-60.2700500488281,-61.2273101806641,-65.7723388671875,-65.8630447387695,-68.9385223388672,-71.6794891357422,-83.0843276977539,-69.0766830444336,-79.6392440795898,-63.7036056518555,-72.3388748168945,-77.0978927612305,-72.9785461425781,-72.3833694458008,-71.2808227539062,-69.9439544677734,-68.8507537841797,-68.9792404174805,-64.6647644042969,-59.0192451477051,-54.9473419189453,-52.262523651123,-46.6172752380371,-48.4916725158691,-48.8019485473633,-50.8437309265137,-39.930908203125,-19.3199462890625,-13.5049428939819,-9.89523315429688,-14.4333238601685,-4.08460712432861,-5.45429515838623,-20.9593124389648,-10.5866279602051,-2.31133937835693
