sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0129,ses-03,run-04,cognitive,rINS,216,cueH_stimH,10.4358682632446,3.19472146034241,13.0100040435791,18.2847023010254,21.2542819976807,17.0795555114746,20.5622940063477,11.5617990493774,16.3555450439453,4.90274667739868,30.7265644073486,26.0704479217529,48.8538475036621,31.1275310516357,25.544490814209,20.8068141937256,33.8617782592773,39.3769073486328,51.7788124084473,58.0519027709961,57.6689605712891,45.1627731323242,29.4980392456055,28.9219512939453,24.7438049316406,13.580228805542,12.10085105896,-3.336430311203,2.6469144821167,0.0375972427427769,7.19399976730347,8.59657669067383,17.0833778381348,9.35679340362549,16.7464847564697,18.1675453186035,13.9130401611328,6.14343786239624,10.3895578384399,4.87243413925171,2.17624688148499,1.4743435382843
sub-0129,ses-03,run-04,cognitive,rINS,216,cueL_stimH,9.57238578796387,14.2489862442017,29.0174427032471,31.8646640777588,30.3104610443115,39.5852355957031,34.0478973388672,31.926700592041,29.1032981872559,37.3003768920898,42.5027236938477,36.2605361938477,18.7849979400635,43.6554794311523,26.7969169616699,46.4440040588379,36.951545715332,43.6266212463379,30.9570217132568,21.7521133422852,36.046932220459,6.0323920249939,20.3168182373047,-6.57565259933472,4.70605325698853,8.2675142288208,0.810404300689697,7.25351715087891,11.7191400527954,24.3652572631836,12.0582647323608,10.8195190429688,20.3150444030762,4.62204599380493,2.26821804046631,-9.19901657104492,3.94579076766968,-11.6800012588501,-7.41555023193359,-12.0208578109741,-4.55856323242188,-5.88169050216675
sub-0129,ses-03,run-04,cognitive,rINS,216,cueH_stimM,-2.37692451477051,0.269007474184036,16.9959316253662,24.0748691558838,17.6680660247803,23.1615943908691,36.0210342407227,34.1225929260254,15.7886447906494,22.3768577575684,28.6949939727783,14.7986030578613,18.4331607818604,27.5074481964111,23.18385887146,27.455228805542,22.2128791809082,34.6055946350098,26.7311210632324,13.1593713760376,30.54616355896,16.6431045532227,7.16644906997681,6.30168342590332,11.0587472915649,2.93885111808777,2.71074843406677,6.65476274490356,16.1026496887207,9.34010124206543,11.2274675369263,18.8097343444824,17.7732315063477,34.8727416992188,17.4097518920898,26.1284313201904,29.4308834075928,3.41218519210815,7.55006837844849,6.17721319198608,18.0517063140869,2.13591980934143
sub-0129,ses-03,run-04,cognitive,rINS,216,cueL_stimM,13.2115316390991,11.9158420562744,12.5981206893921,25.8292617797852,21.2803783416748,22.9484195709229,27.1374492645264,29.9772720336914,25.2837715148926,24.0355682373047,25.4646663665771,28.902551651001,16.6704196929932,26.2023181915283,31.5982704162598,26.0889701843262,22.5031623840332,27.3365745544434,30.4617004394531,19.6595840454102,19.3652038574219,19.0355396270752,7.16305255889893,-3.40733003616333,2.89027380943298,5.25524568557739,-0.749839961528778,-5.89437007904053,7.7968807220459,19.2261009216309,7.42028093338013,4.21337604522705,9.35787677764893,-8.26193904876709,-3.34683394432068,7.67971897125244,-4.35403347015381,18.5412425994873,15.9586725234985,1.25402820110321,20.4070053100586,6.22273969650269
sub-0129,ses-03,run-04,cognitive,rINS,216,cueH_stimL,3.75509524345398,1.14520847797394,18.3783702850342,19.178581237793,27.8890247344971,19.808708190918,24.3129997253418,13.6072988510132,21.1900691986084,17.1653461456299,14.0223369598389,6.50115299224854,17.7772789001465,15.8647937774658,2.22857141494751,17.4689102172852,9.35616779327393,18.0134944915771,15.5833683013916,32.5022964477539,26.4830226898193,14.8862962722778,21.3902740478516,7.04316711425781,6.30388498306274,15.3658533096313,1.66625392436981,-5.118567943573,-3.81391429901123,-1.56300747394562,2.26857733726501,9.03067016601562,-13.9698143005371,-14.034291267395,-2.36965608596802,7.71495246887207,-9.7989559173584,4.93368244171143,-15.4622373580933,-6.56876611709595,-29.1923198699951,-19.094482421875
sub-0129,ses-03,run-04,cognitive,rINS,216,cueL_stimL,-0.718312978744507,2.9771888256073,-8.23082542419434,8.29102039337158,-4.45435285568237,1.168332695961,11.1463222503662,17.4634075164795,12.3167877197266,19.8605785369873,40.6449394226074,33.6511344909668,25.0008754730225,11.1459140777588,10.6270589828491,22.4018249511719,17.1986751556396,10.8271427154541,16.678861618042,3.4523069858551,4.31339120864868,-3.0625855922699,3.77512001991272,-21.0483303070068,-6.05625581741333,-3.78019738197327,-3.97589993476868,10.0642042160034,13.7341146469116,3.23620581626892,6.29071092605591,12.9762268066406,15.9479885101318,21.0050106048584,15.8075761795044,12.1165628433228,29.1191921234131,11.281907081604,10.8824329376221,13.446026802063,8.63766574859619,16.0257835388184
sub-0129,ses-03,run-04,cognitive,rINS,216,rating,-1.08652794361115,2.06536221504211,3.44380569458008,5.555260181427,0.588660478591919,4.39760875701904,5.50209426879883,1.36674344539642,-0.769165337085724,1.29024493694305,2.16058111190796,5.01068162918091,7.22007751464844,9.11783409118652,11.6882352828979,9.64122676849365,13.5760669708252,10.5735521316528,13.5346803665161,9.24475955963135,10.3098125457764,11.8573703765869,9.70966815948486,5.3841233253479,12.7347354888916,2.66068363189697,6.83421850204468,2.52687525749207,6.97390604019165,1.48976302146912,9.15774154663086,6.27703237533569,8.41263961791992,7.79584789276123,7.2525839805603,3.25835013389587,4.42759656906128,6.62676382064819,-0.15475507080555,4.65695095062256,1.23090755939484,-1.83235454559326
sub-0129,ses-03,run-04,cognitive,rINS,216,cue,-2.03144288063049,-0.554243803024292,-0.110734909772873,-1.21743547916412,2.59041523933411,-3.35101342201233,-5.16050863265991,-2.10089778900146,1.57239270210266,1.67565143108368,-8.54226493835449,-4.6535530090332,-2.18511962890625,-5.28924179077148,0.193606898188591,-3.16566324234009,-2.56764626502991,-7.40881395339966,-6.05625200271606,-14.6999406814575,-12.9697265625,-20.8520202636719,-17.4000053405762,-19.3091735839844,-27.691068649292,-21.4196357727051,-30.144287109375,-24.4052600860596,-22.5584011077881,-18.7255630493164,-10.601921081543,-14.9120397567749,-10.8407001495361,-13.3356046676636,-5.07563877105713,-14.1378335952759,-13.9275312423706,-12.5301313400269,-15.0197238922119,-18.6484413146973,-16.2131652832031,-16.6776695251465
sub-0129,ses-03,run-04,cognitive,rINS,218,cueH_stimH,14.6166143417358,0.945410788059235,24.7955532073975,18.4405536651611,12.3304672241211,31.7518138885498,24.4018936157227,13.8416624069214,26.2407875061035,8.14360237121582,43.546745300293,41.0493698120117,56.1375122070312,34.3125190734863,23.3156909942627,51.4833755493164,57.5685424804688,45.3016242980957,72.2440795898438,52.9617767333984,62.863395690918,59.9997673034668,45.3286743164062,43.6752967834473,27.1683197021484,41.4316024780273,19.9734535217285,9.49386310577393,16.9996089935303,22.6363525390625,24.2707290649414,22.9216384887695,33.7408180236816,32.4948768615723,26.2841720581055,8.51187133789062,14.7275390625,8.29269599914551,18.3324165344238,3.15352773666382,33.1504516601562,-2.32442045211792
sub-0129,ses-03,run-04,cognitive,rINS,218,cueL_stimH,-2.79841041564941,38.0957107543945,20.8528099060059,28.98069190979,25.3092231750488,28.7767028808594,34.5324668884277,16.7424907684326,10.8202171325684,15.9992065429688,55.3090858459473,61.0859107971191,26.0647277832031,31.202787399292,14.3113584518433,59.2302322387695,32.7352867126465,55.7932357788086,39.631908416748,31.8839569091797,28.3376140594482,54.6444129943848,39.8281135559082,36.0207176208496,25.9262733459473,29.2606754302979,19.0589694976807,44.1199913024902,16.4251518249512,34.4504318237305,13.3303346633911,-4.27536869049072,24.102502822876,9.15277290344238,9.49847602844238,9.58204078674316,8.70458889007568,-12.6477041244507,-0.980548202991486,3.18900847434998,-14.426025390625,0.668913900852203
