sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0129,ses-01,run-03,cognitive,rINS,216,cueH_stimH,2.40962529182434,-2.84056687355042,-11.4508695602417,-10.3973608016968,-8.27441501617432,-1.52369940280914,-9.64040756225586,0.453140527009964,-3.0099720954895,20.1845569610596,2.83234906196594,14.554651260376,1.74897599220276,15.4842758178711,16.2664661407471,11.5929203033447,22.6414432525635,10.5930061340332,1.92533612251282,-1.22830760478973,2.52673363685608,6.52345514297485,-4.77547216415405,-14.1729793548584,-7.17292308807373,-23.6605358123779,-0.768598794937134,-11.0728235244751,-8.38642311096191,-11.2883329391479,-9.99374198913574,-19.3852767944336,-26.4419956207275,-24.898530960083,-19.2081527709961,-11.3785543441772,-16.5539951324463,0.928251326084137,-9.43452930450439,-7.11142539978027,-7.44264841079712,-14.2570142745972
sub-0129,ses-01,run-03,cognitive,rINS,216,cueL_stimH,-8.50196933746338,-6.36918926239014,-11.5101900100708,-21.1343669891357,-16.5260791778564,-12.282301902771,-32.3713340759277,-15.0803079605103,-9.2155933380127,-12.6674690246582,8.60628986358643,11.9688129425049,0.984124958515167,13.3509616851807,3.56129455566406,9.97404670715332,2.4456832408905,20.322093963623,14.3463506698608,-0.0842748805880547,-5.68673944473267,-4.73179340362549,-10.9635438919067,7.17570686340332,-0.512525022029877,15.5216836929321,6.07060623168945,-3.84454679489136,-12.992223739624,-21.9492073059082,-14.4957294464111,-4.35573244094849,-20.4705619812012,-4.28868246078491,6.16903018951416,2.896155834198,12.6287078857422,11.6075801849365,6.90323066711426,8.50536441802979,2.10422945022583,9.34972095489502
sub-0129,ses-01,run-03,cognitive,rINS,216,cueH_stimM,4.66484546661377,2.6452808380127,4.12391042709351,15.9804182052612,14.9417886734009,11.8754367828369,-0.440176546573639,-3.30378603935242,6.24048852920532,3.32032895088196,19.1389999389648,16.7176990509033,14.4823865890503,25.7972774505615,18.9515590667725,16.1912574768066,20.3980579376221,35.8593444824219,22.3686923980713,32.6999168395996,11.1797504425049,7.36950826644897,21.1054534912109,-1.03408145904541,-2.65483665466309,1.11152350902557,-3.9960196018219,-6.27670764923096,-9.54964256286621,-4.82950830459595,9.73817729949951,-13.7531270980835,-17.0420932769775,-6.46028089523315,-7.78882551193237,-0.59494960308075,4.45540523529053,7.77389001846313,-4.18085241317749,-1.65728104114532,-12.3945960998535,-16.3301448822021
sub-0129,ses-01,run-03,cognitive,rINS,216,cueL_stimM,14.9237060546875,-1.08759772777557,-4.97966575622559,-4.72635173797607,-3.10875177383423,-11.143424987793,-11.597728729248,-19.5198535919189,-1.53063249588013,-17.5916690826416,-8.15236473083496,-20.197416305542,6.15817070007324,-4.2663426399231,10.4971027374268,2.13820028305054,7.00428056716919,12.8309688568115,-4.85687017440796,7.28244209289551,-2.606614112854,-2.90936064720154,-5.25012493133545,-3.44400572776794,-6.91603755950928,-3.95188665390015,-12.1209535598755,-7.35362005233765,-22.3380546569824,-7.44736766815186,-9.46585369110107,0.849061727523804,-27.2594985961914,-11.9365482330322,-11.2781400680542,-5.28796243667603,0.233660876750946,-16.1270618438721,2.01780819892883,4.47697019577026,-16.151762008667,-12.9358081817627
sub-0129,ses-01,run-03,cognitive,rINS,216,cueH_stimL,0.298680782318115,1.02220952510834,7.53407526016235,5.92232656478882,10.7066411972046,20.2719421386719,8.02498626708984,14.7030601501465,13.0079526901245,4.64921474456787,14.9560518264771,22.8488178253174,15.4643449783325,7.16176080703735,2.57704401016235,4.70363092422485,11.0073404312134,9.32704448699951,4.18837213516235,19.4381217956543,8.18446636199951,5.56666803359985,4.48353815078735,5.60264253616333,-5.52479076385498,-2.33255243301392,-5.14775085449219,-6.30998516082764,1.40567517280579,-21.625524520874,-4.40990018844604,-13.5228681564331,-21.3416080474854,-7.30496788024902,-6.06352710723877,-10.9429683685303,-12.1843395233154,-3.28837537765503,-8.03889179229736,-11.4244079589844,-3.33523678779602,-2.64523386955261
sub-0129,ses-01,run-03,cognitive,rINS,216,cueL_stimL,-23.2646198272705,-13.6657733917236,-7.94577550888062,-7.53628015518188,1.33921551704407,-1.82248878479004,-11.7336883544922,-9.44248485565186,-2.31126737594604,-6.73304605484009,0.0077990903519094,4.09645462036133,0.30946296453476,22.9983959197998,14.0573682785034,2.99306416511536,5.18650007247925,17.2441139221191,22.1295204162598,9.66950130462646,13.0763473510742,-11.8338823318481,-5.65250587463379,1.33639967441559,-7.14606761932373,-4.75912714004517,-3.23478722572327,-8.62696170806885,-1.94872105121613,-17.2118225097656,-4.7796196937561,-8.82741641998291,15.281400680542,5.74749135971069,9.67634868621826,7.54737949371338,5.19782781600952,-11.1896686553955,0.3975889980793,5.93505430221558,1.52384984493256,-2.33026909828186
sub-0129,ses-01,run-03,cognitive,rINS,216,rating,4.31703519821167,4.58279275894165,0.847191333770752,-2.62264657020569,3.16632580757141,-9.53641033172607,-2.52268481254578,-0.781745612621307,5.60473251342773,11.757700920105,10.8185472488403,11.1338148117065,14.3769521713257,13.5441427230835,15.8288040161133,9.39219856262207,7.6819019317627,7.94496631622314,7.20571994781494,2.280118227005,3.68076968193054,0.144987568259239,0.143900975584984,0.165066108107567,-1.48263907432556,-1.48762392997742,-2.57249093055725,-3.92760610580444,-4.046142578125,-5.6191554069519,-2.38387489318848,-3.46158623695374,-4.46384954452515,2.12155365943909,-0.522318184375763,-2.86264324188232,-2.3696186542511,-5.69649267196655,-8.2155647277832,-0.969170749187469,1.77385091781616,2.03389406204224
sub-0129,ses-01,run-03,cognitive,rINS,216,cue,-2.80387020111084,-10.9529685974121,-7.38966608047485,-9.40964031219482,-11.6353912353516,-19.2857151031494,-15.8791341781616,-17.5510654449463,-14.078652381897,-13.814076423645,-9.11238098144531,-8.3245964050293,-4.74931287765503,-11.1090154647827,-10.1229038238525,-17.6951026916504,-16.1395835876465,-7.44242191314697,-11.2630128860474,-7.28132057189941,-1.75876641273499,-11.7855501174927,-9.6274471282959,-9.78034114837646,-5.0593638420105,-13.7396945953369,-11.3856353759766,-12.4037914276123,-10.5990114212036,-12.7897958755493,-11.7879495620728,-4.82450199127197,-5.52925682067871,-6.20099496841431,0.603854894638062,-10.3148431777954,-10.5855474472046,-11.9022369384766,-9.68975734710693,-13.72145652771,-6.76757717132568,-9.26678466796875
sub-0129,ses-01,run-03,cognitive,rINS,218,cueH_stimH,-20.7719612121582,0.348664224147797,-20.3770389556885,-14.4963960647583,-7.99558115005493,-5.76774263381958,-1.47797393798828,-4.72308969497681,-8.38697910308838,18.6213893890381,0.747234165668488,24.0158634185791,1.15244770050049,32.3126525878906,-9.30835628509521,9.41242027282715,16.121675491333,9.05146312713623,8.96469688415527,23.1038188934326,6.57810306549072,24.9768238067627,6.25968027114868,24.4333724975586,16.7577667236328,3.65844559669495,-0.313536465167999,3.33123373985291,3.8542275428772,5.38553047180176,-20.1583709716797,-31.8767166137695,-20.8919448852539,0.506039559841156,-21.4551544189453,-8.8081521987915,-15.9716138839722,-7.65772247314453,7.02466917037964,24.1564311981201,9.80795001983643,11.0026054382324
sub-0129,ses-01,run-03,cognitive,rINS,218,cueL_stimH,-20.4753684997559,-21.1615524291992,-9.17812347412109,-33.4158630371094,-19.9227809906006,-43.7001037597656,-21.3164196014404,-12.2508373260498,-11.1673908233643,-17.956600189209,-1.56877934932709,-9.37117195129395,7.07301664352417,11.7013921737671,0.808241486549377,33.4835929870605,8.32700061798096,24.962100982666,-10.8718824386597,13.6835899353027,11.9149627685547,10.0799341201782,8.91808223724365,18.9763679504395,-1.80998063087463,25.9047088623047,3.64330911636353,7.6838641166687,-5.05108880996704,-13.7664680480957,-3.26056933403015,-23.0465049743652,-24.206262588501,12.6149473190308,9.61309814453125,28.2889976501465,26.565502166748,32.8018798828125,12.0842189788818,13.3194007873535,4.35883951187134,19.7708759307861
