src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
89,3,pain,1,5,1,high_cue,high_stim,6,1636656538.96153,1636656538.96878,1636656541.76668,1636656541.77777,6.28712964057922,1636656548.06903,1636656548.07502,high_cue,h002.png,1636656549.0694,1636656549.07447,0.582903861999512,1636656549.70297,1636656549.70648,1636656552.98886,3.28589367866516,51.3401917459099,FIX,1636656553.72114,1636656553.72322,5.83116912841797,high_stim,1636656559.6306,1636656559.63148,,0,,0,0,1636656568.56,1636656568.57406,2.99230098724365,1636656571.57779,1636656571.57916,1636656574.68915,3.11135983467102,66.5290068818391,FIX,1636656937.99777,1636656938.00009,399.036246776581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.055366039276123
89,3,pain,1,5,1,low_cue,low_stim,1,1636656538.96153,1636656538.96878,1636656575.74602,1636656575.74822,8.70742464065552,1636656584.46593,1636656584.47405,low_cue,l040.png,1636656585.46631,1636656585.4746,0.885994911193848,1636656586.36664,1636656586.37312,1636656589.23883,2.87219166755676,15.59796158466,FIX,1636656590.38481,1636656590.39083,7.26749587059021,low_stim,1636656597.70647,1636656597.70808,,0,,0,0,1636656606.65754,1636656606.67387,7.79476165771484,1636656614.47713,1636656614.47838,1636656618.27891,3.80178904533386,14.8722120537559,FIX,1636656937.99777,1636656938.00009,399.036246776581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0531501770019531
89,3,pain,1,5,1,high_cue,low_stim,4,1636656538.96153,1636656538.96878,1636656618.84542,1636656618.85709,7.30792903900146,1636656626.16482,1636656626.17443,high_cue,h033.png,1636656627.16519,1636656627.17407,1.28711199760437,1636656628.48235,1636656628.48965,1636656632.20569,3.72334051132202,51.6624771065963,FIX,1636656632.75061,1636656632.75686,8.70169544219971,low_stim,1636656641.50383,1636656641.50589,,0,,0,0,1636656650.45721,1636656650.4742,6.89509224891663,1636656657.37646,1636656657.37776,1636656660.79528,3.41882681846619,28.2016282186947,FIX,1636656937.99777,1636656938.00009,399.036246776581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0502910614013672
89,3,pain,1,5,1,high_cue,med_stim,5,1636656538.96153,1636656538.96878,1636656661.4113,1636656661.41251,6.64206552505493,1636656668.06378,1636656668.07444,high_cue,h020.png,1636656669.06415,1636656669.0741,0.888155937194824,1636656669.98116,1636656669.98225,1636656673.00547,3.02430725097656,29.3704044102194,FIX,1636656673.99932,1636656674.00172,1.05298161506653,med_stim,1636656675.09542,1636656675.09668,,0,,0,0,1636656684.06975,1636656684.07404,3.48255896568298,1636656687.57105,1636656687.57267,1636656690.72239,3.15133810043335,44.0234619642384,FIX,1636656937.99777,1636656938.00009,399.036246776581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0422790050506592
89,3,pain,1,5,1,low_cue,low_stim,1,1636656538.96153,1636656538.96878,1636656691.60589,1636656691.6092,2.74795937538147,1636656694.37359,1636656694.37699,low_cue,l032.png,1636656695.37396,1636656695.37676,2.17834401130676,1636656697.57478,1636656697.57588,1636656699.6757,2.10091924667358,9.61972779969885,FIX,1636656701.59295,1636656701.59466,5.85935640335083,low_stim,1636656707.49243,1636656707.49506,,0,,0,0,1636656716.46516,1636656716.47469,6.78714466094971,1636656723.2677,1636656723.27314,1636656726.98893,3.72123169898987,19.4658670083524,FIX,1636656937.99777,1636656938.00009,399.036246776581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0385830402374268
89,3,pain,1,5,1,low_cue,high_stim,3,1636656538.96153,1636656538.96878,1636656727.58597,1636656727.58799,0.967232465744019,1636656728.56967,1636656728.57395,low_cue,l031.png,1636656729.57005,1636656729.57394,1.68225622177124,1636656731.27068,1636656731.27267,NaN,NaN,NaN,FIX,1636656735.28885,1636656735.29007,1.36345672607422,high_stim,1636656736.69551,1636656736.69675,,0,,0,0,1636656745.65938,1636656745.67374,1.492924451828,1636656747.17661,1636656747.17773,1636656750.29463,3.11801409721375,32.4711922908485,FIX,1636656937.99777,1636656938.00009,399.036246776581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0425279140472412
89,3,pain,1,5,1,low_cue,med_stim,2,1636656538.96153,1636656538.96878,1636656751.19478,1636656751.20667,1.85857224464417,1636656753.06214,1636656753.07393,low_cue,l038.png,1636656754.06251,1636656754.07393,1.28978967666626,1636656755.363,1636656755.37311,1636656757.23882,1.87582302093506,16.6770623615002,FIX,1636656759.38116,1636656759.38297,1.67114067077637,med_stim,1636656761.08802,1636656761.0893,,0,,0,0,1636656770.06848,1636656770.07374,1.58382105827332,1636656771.66908,1636656771.67322,1636656774.70558,3.03649950027466,24.4059097796912,FIX,1636656937.99777,1636656938.00009,399.036246776581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0349259376525879
89,3,pain,1,5,1,low_cue,med_stim,2,1636656538.96153,1636656538.96878,1636656775.70392,1636656775.707,2.24921250343323,1636656777.97143,1636656777.97386,low_cue,l044.png,1636656778.9718,1636656778.97373,1.38050150871277,1636656780.37233,1636656780.37355,1636656783.40707,3.03474736213684,13.7562076747543,FIX,1636656784.39049,1636656784.39252,1.06181240081787,med_stim,1636656785.48653,1636656785.48776,,0,,0,0,1636656794.46091,1636656794.47397,6.1913914680481,1636656800.66323,1636656800.67316,1636656803.37225,2.7090277671814,16.0399433060497,FIX,1636656937.99777,1636656938.00009,399.036246776581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0335800647735596
89,3,pain,1,5,1,low_cue,high_stim,3,1636656538.96153,1636656538.96878,1636656804.68139,1636656804.6905,2.27183651924133,1636656806.96558,1636656806.97384,low_cue,l005.png,1636656807.96595,1636656807.97391,2.18635582923889,1636656810.16677,1636656810.17316,1636656814.07216,3.90538787841797,10.859503235322,FIX,1636656814.61843,1636656814.62389,4.03387260437012,high_stim,1636656818.70989,1636656818.71166,,0,,0,0,1636656827.6733,1636656827.67531,6.17900538444519,1636656833.87561,1636656833.87676,1636656836.24339,2.36777925491333,34.6056755516386,FIX,1636656937.99777,1636656938.00009,399.036246776581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0565140247344971
89,3,pain,1,5,1,high_cue,low_stim,4,1636656538.96153,1636656538.96878,1636656837.91045,1636656837.91203,6.04274225234985,1636656843.96271,1636656843.97377,high_cue,h001.png,1636656844.96308,1636656844.9741,2.08922433853149,1636656847.06386,1636656847.07326,1636656849.4555,2.3916392326355,36.5359543360373,FIX,1636656851.08203,1636656851.08399,2.97027683258057,low_stim,1636656854.08964,1636656854.0908,,0,,0,0,1636656863.06983,1636656863.07375,4.48247361183167,1636656867.57151,1636656867.57304,1636656870.05592,2.4844114780426,18.2891583500028,FIX,1636656937.99777,1636656938.00009,399.036246776581,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0368549823760986
