onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.186030149459839	16.003380060195923	22.58916997909546	35.29390001296997	low_cue	low_stim	2.13805389404297	13.2010871757056	4.0		-1	-1	1	-12.64091292117167	0.0
40.59588003158569	43.59700012207031	50.18279004096985	63.68782997131348	low_cue	med_stim	2.16761469841003	8.06514118072924	4.0		-1	0	-2	-17.77685891614803	0.0
72.19099998474121	75.19212007522583	86.0961799621582	95.88317012786865	high_cue	med_stim	2.05087947845459	64.911860874073	2.65836548805237	18.8745497582033	1	0	-2	39.06986077719573	-16.999773144945294
108.98804998397827	110.88876008987427	120.29226994514465	130.496080160141	low_cue	high_stim	1.96947765350342	3.92139888767809	4.0		-1	1	1	-21.92060120919918	0.0
145.08485007286072	146.78548002243042	155.28865003585815	166.49283003807068	high_cue	med_stim	1.506014585495	31.9792326943753	3.31809139251709	48.2519456003639	1	0	-2	6.137232597498027	12.377622697215301
171.39465999603271	174.4958200454712	182.68219995498657	194.4866099357605	low_cue	high_stim	1.55073165893555	4.89909245378777	4.0		-1	1	1	-20.9429076430895	0.0
199.7885799407959	202.78970003128052	218.19545006752014	231.08359003067017	low_cue	low_stim	3.13518047332764	0.0	4.0		-1	-1	1	-25.84200009687727	0.0
236.78571009635925	238.48635005950928	245.288880109787	255.49269008636475	high_cue	high_stim	2.17182040214539	34.1458197960888	3.01792049407959	67.0178523081306	1	1	1	8.30381969921153	31.143529404982004
264.1959300041199	267.1970500946045	279.48497009277344	290.48906993865967	high_cue	high_stim	1.15058398246765	49.2484545293613	4.0		1	1	1	23.406454432484026	0.0
298.3920199871063	301.19307017326355	321.88410997390747	331.08755016326904	high_cue	low_stim	1.73414134979248	52.8533133019782	3.77067756652832	29.3452161732949	1	-1	1	27.011313205100926	-6.5291067298536944
335.9893801212311	338.89046001434326	345.692990064621	359.39810013771057	high_cue	low_stim	1.61775207519531	33.6248846422545	4.0		1	-1	1	7.782884545377229	0.0
366.9842700958252	368.8849799633026	382.49005007743835	394.4945299625397	low_cue	med_stim	1.42325234413147	13.2537156264954	3.20137596130371	15.8820506757503	-1	0	-2	-12.588284470381872	-19.992272227398296
