onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.69539999961853	7.712820053100586	15.691400051116943	27.903680086135864	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
33.40573000907898	35.70658993721008	46.490910053253174	55.41393995285034	low_cue	low_stim	2.05484843254089	7.60983715755195	1.93421602249146	1.61030060249899	-1	-1	1	-23.285624754426614	-3.033069042949567
71.10312008857727	73.40398001670837	84.19116997718811	93.31139993667603	low_cue	high_stim	1.74081444740295	0.460197167978694	2.33438968658447	2.52949420483775	-1	1	1	-30.43526474399987	-2.1138754406108067
100.69748997688293	103.51520991325378	114.79115009307861	124.70644998550415	high_cue	low_stim	2.15098452568054	71.2001148413473	2.03846025466919	2.08677727557076	1	-1	1	40.304652929368736	-2.5565923698777966
135.81059002876282	137.51121997833252	149.79559993743896	159.70283007621765	high_cue	med_stim	2.25101613998413	47.8803775528476	2.99202442169189	3.95317950179724	1	0	-2	16.984915640869033	-0.6901901436513165
170.60689997673035	172.4075698852539	180.99042987823486	190.91446995735168	high_cue	high_stim	1.50395441055298	39.2403662643365	2.71782636642456	5.0694201326125	1	1	1	8.344904352357936	0.426050487163943
196.90002989768982	199.90114998817444	212.19029998779297	231.01275992393494	high_cue	low_stim	4.0		2.23441171646118	6.3144176677955	1	-1	1	0.0	1.6710480223469437
236.99831986427307	239.69933009147644	251.29084992408752	259.30663990974426	low_cue	high_stim	2.13428044319153	2.98863245522946	2.50496959686279	0.0	-1	1	1	-27.906829456749104	-4.643369645448557
268.29332995414734	271.31112003326416	279.19085001945496	295.70354986190796	high_cue	high_stim	1.98436951637268	61.1355886613055	1.74136281013489	17.2717425776809	1	1	1	30.240126749326933	12.628372932232343
301.9058599472046	304.2067198753357	316.49079990386963	327.71548986434937	low_cue	med_stim	2.30481171607971	3.72131326474976	1.71750235557556	2.29979942179199	-1	0	-2	-27.174148647228805	-2.3435702236565668
333.9011299610138	336.9022500514984	349.19051003456116	361.61145997047424	high_cue	med_stim	1.40935492515564	55.5391837286282	4.0		1	0	-2	24.643721816649638	0.0
372.4988498687744	375.49996995925903	383.3906099796295	394.70713996887207	low_cue	low_stim	2.00090718269348	19.1790080258107	2.2377758026123	5.29856506989994	-1	-1	1	-11.716453886167866	0.6551954244513833
