src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
120,1,pain,2,3,2,low_cue,med_stim,2,1646928281.57692,1646928281.57908,1646928284.36565,1646928284.37681,2.69373250007629,1646928287.06666,1646928287.07596,low_cue,l038.png,1646928288.06703,1646928288.07639,0.991402387619019,1646928289.08407,1646928289.09258,1646928291.87452,2.79044222831726,0,FIX,1646928293.10224,1646928293.11005,4.65619325637817,med_stim,1646928297.85123,1646928297.85206,,0,,0,0,1646928306.774,1646928306.77641,2.88442707061768,1646928309.67509,1646928309.67587,1646928312.1428,2.46771311759949,52.8089924602957,FIX,1646928680.29663,1646928680.30904,398.719711780548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0760548114776611
120,1,pain,2,3,2,low_cue,low_stim,1,1646928281.57692,1646928281.57908,1646928313.69325,1646928313.71112,1.66627335548401,1646928315.37721,1646928315.37921,low_cue,l048.png,1646928316.37759,1646928316.38,1.28084588050842,1646928317.67807,1646928317.67913,1646928320.74597,3.06790328025818,42.5667989452628,FIX,1646928321.69624,1646928321.6981,7.46230721473694,low_stim,1646928329.19457,1646928329.19609,,0,,0,0,1646928338.16905,1646928338.17665,1.88938617706299,1646928340.06976,1646928340.07543,1646928342.02457,1.95481944084167,35.8064177513869,FIX,1646928680.29663,1646928680.30904,398.719711780548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352540016174316
120,1,pain,2,3,2,low_cue,high_stim,3,1646928281.57692,1646928281.57908,1646928344.08792,1646928344.09233,11.6715886592865,1646928355.77561,1646928355.77771,low_cue,l015.png,1646928356.77599,1646928356.77799,1.28244686126709,1646928358.07647,1646928358.0775,1646928360.36082,2.2843451499939,10.6763556826958,FIX,1646928362.09464,1646928362.09687,4.76379656791687,high_stim,1646928366.90192,1646928366.90299,,0,,0,0,1646928375.86644,1646928375.87627,2.09199261665344,1646928377.96722,1646928377.97492,1646928381.29118,3.32396173477173,56.888658039628,FIX,1646928680.29663,1646928680.30904,398.719711780548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0427298545837402
120,1,pain,2,3,2,high_cue,low_stim,4,1646928281.57692,1646928281.57908,1646928381.98539,1646928381.99236,3.37414693832397,1646928385.36998,1646928385.37693,high_cue,h017.png,1646928386.37035,1646928386.37659,1.78807735443115,1646928388.17103,1646928388.1755,1646928391.37449,3.20346212387085,87.0113675447706,FIX,1646928392.18919,1646928392.19323,2.56923937797546,low_stim,1646928394.80604,1646928394.80743,,0,,0,0,1646928403.77685,1646928403.77883,5.18158578872681,1646928408.97879,1646928408.97996,1646928412.16347,3.1846866607666,50.3709946955357,FIX,1646928680.29663,1646928680.30904,398.719711780548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0468800067901611
120,1,pain,2,3,2,high_cue,med_stim,5,1646928281.57692,1646928281.57908,1646928413.01362,1646928413.01604,6.84640145301819,1646928419.88285,1646928419.88599,high_cue,h046.png,1646928420.86655,1646928420.87678,0.691879987716675,1646928421.58348,1646928421.58457,1646928425.44133,3.85785055160522,94.381037831808,FIX,1646928426.0018,1646928426.00439,8.55662941932678,med_stim,1646928434.59607,1646928434.59812,,0,,0,0,1646928443.57502,1646928443.57796,5.18340969085693,1646928448.77696,1646928448.77782,1646928451.77835,3.00139045715332,23.1683871534975,FIX,1646928680.29663,1646928680.30904,398.719711780548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0358841419219971
120,1,pain,2,3,2,high_cue,high_stim,6,1646928281.57692,1646928281.57908,1646928452.8118,1646928452.81355,6.84767246246338,1646928459.66436,1646928459.67613,high_cue,h052.png,1646928460.66473,1646928460.67586,0.793703317642212,1646928461.4817,1646928461.48276,1646928464.64977,3.16806793212891,94.3070321860023,FIX,1646928465.49986,1646928465.50146,2.55856871604919,high_stim,1646928468.10592,1646928468.10665,,0,,0,0,1646928477.07085,1646928477.07677,5.18758535385132,1646928482.27279,1646928482.27545,1646928485.44129,3.1685049533844,76.8972100587376,FIX,1646928680.29663,1646928680.30904,398.719711780548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0469319820404053
120,1,pain,2,3,2,high_cue,low_stim,4,1646928281.57692,1646928281.57908,1646928486.29095,1646928486.29194,1.96833968162537,1646928488.27502,1646928488.27671,high_cue,h042.png,1646928489.2754,1646928489.277,1.98303604125977,1646928491.27614,1646928491.27699,1646928493.26044,1.98429465293884,90.4639232986261,FIX,1646928495.29431,1646928495.29646,3.564124584198,low_stim,1646928498.89496,1646928498.89596,,0,,0,0,1646928507.86566,1646928507.87593,9.49276947975159,1646928517.36921,1646928517.37557,1646928519.92458,2.55536985397339,52.2060570013833,FIX,1646928680.29663,1646928680.30904,398.719711780548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0359539985656738
120,1,pain,2,3,2,low_cue,high_stim,3,1646928281.57692,1646928281.57908,1646928521.38737,1646928521.39254,2.17186951637268,1646928523.57152,1646928523.57611,low_cue,l014.png,1646928524.57189,1646928524.5763,1.6865382194519,1646928526.27253,1646928526.27527,1646928527.44122,1.1686909198761,0.230102295097214,FIX,1646928530.29069,1646928530.29278,2.8677396774292,high_stim,1646928533.21247,1646928533.21419,,0,,0,0,1646928542.17846,1646928542.18022,0.979973316192627,1646928543.17883,1646928543.17981,NaN,NaN,NaN,FIX,1646928680.29663,1646928680.30904,398.719711780548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0532500743865967
120,1,pain,2,3,2,high_cue,high_stim,6,1646928281.57692,1646928281.57908,1646928547.197,1646928547.20926,5.16233468055725,1646928552.36559,1646928552.37606,high_cue,h014.png,1646928553.36597,1646928553.37626,1.99246716499329,1646928555.36671,1646928555.37529,1646928558.5578,3.19108653068542,76.5221772467587,FIX,1646928559.38488,1646928559.38675,1.8735556602478,high_stim,1646928561.30363,1646928561.30524,,0,,0,0,1646928570.27227,1646928570.27687,11.786162853241,1646928582.07667,1646928582.07775,1646928584.51113,2.43446063995361,53.5469600073442,FIX,1646928680.29663,1646928680.30904,398.719711780548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0444481372833252
120,1,pain,2,3,2,low_cue,med_stim,2,1646928281.57692,1646928281.57908,1646928586.09484,1646928586.10946,1.96452474594116,1646928588.07891,1646928588.0805,low_cue,l053.png,1646928589.06261,1646928589.07605,1.29582166671753,1646928590.37977,1646928590.38128,1646928591.74708,1.3673152923584,40.0445510599478,FIX,1646928594.39793,1646928594.39986,3.56049942970276,med_stim,1646928597.99868,1646928597.9995,,0,,0,0,1646928606.96929,1646928606.97607,1.88914251327515,1646928608.87,1646928608.87516,1646928611.44128,2.57128167152405,61.1690316876096,FIX,1646928680.29663,1646928680.30904,398.719711780548,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0396051406860352
