src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
120,1,cognitive,3,4,1,low_cue,low_stim,1,1646928713.11906,1646928713.12048,1646928715.89324,1646928715.89552,11.3926348686218,1646928727.29749,1646928727.30962,low_cue,l047.png,1646928728.28707,1646928728.28855,0.798804998397827,1646928729.11484,1646928729.11603,1646928731.73265,2.61780619621277,6.49352531253926,FIX,1646928733.133,1646928733.13456,0.552870750427246,low_stim,1646928735.70063,1646928735.70856,,NaN,NaN,NaN,NaN,1646928742.70324,1646928742.70969,5.68263602256775,1646928748.40537,1646928748.40867,1646928751.80794,3.40257000923157,3.70628929721234,FIX,1646929111.62415,1646929111.62553,398.505096673965,,0,,,0,,47,same,47_50.jpg
120,1,cognitive,3,4,1,low_cue,med_stim,2,1646928713.11906,1646928713.12048,1646928752.42353,1646928752.42547,1.26234364509583,1646928753.70734,1646928753.70988,low_cue,l031.png,1646928754.68712,1646928754.68866,1.99875783920288,1646928756.70846,1646928756.7095,1646928757.77578,1.06731986999512,2.33730585912382,FIX,1646928760.72663,1646928760.72882,0.559248208999634,med_stim,1646928763.29425,1646928763.30902,,2,right,1646928768.16097,4.86672329902649,1646928770.29686,1646928770.31014,6.4890124797821,1646928776.79929,1646928776.80891,1646928779.60792,2.80863547325134,13.1340223063963,FIX,1646929111.62415,1646929111.62553,398.505096673965,,0,,,0,,27,same,27_100.jpg
120,1,cognitive,3,4,1,high_cue,med_stim,5,1646928713.11906,1646928713.12048,1646928780.83413,1646928780.83726,4.45174980163574,1646928785.30246,1646928785.30953,high_cue,h026.png,1646928786.28711,1646928786.28869,1.99876999855042,1646928788.30358,1646928788.30894,1646928791.10791,2.8043327331543,34.3302171955033,FIX,1646928792.32174,1646928792.32637,4.86413288116455,med_stim,1646928799.20765,1646928799.2088,,1,left,1646928803.17884,3.97119975090027,1646928806.19358,1646928806.20981,2.79229235649109,1646928808.99463,1646928809.00895,1646928810.71222,1.71759629249573,7.64040676102675,FIX,1646929111.62415,1646929111.62553,398.505096673965,,0,,,0,,47,diff,47_100_R.jpg
120,1,cognitive,3,4,1,low_cue,high_stim,3,1646928713.11906,1646928713.12048,1646928813.01279,1646928813.02648,9.07308316230774,1646928822.09951,1646928822.10997,low_cue,l040.png,1646928823.087,1646928823.0885,0.898871183395386,1646928824.00022,1646928824.00868,1646928825.52452,1.52429556846619,0.230102295097214,FIX,1646928828.01839,1646928828.02668,3.36748671531677,high_stim,1646928833.40373,1646928833.40901,,2,right,1646928837.11693,3.71319961547852,1646928840.40634,1646928840.40985,3.17953515052795,1646928843.60754,1646928843.60882,1646928846.35873,2.75119090080261,9.7275785514016,FIX,1646929111.62415,1646929111.62553,398.505096673965,,0,,,0,,10,same,10_150.jpg
120,1,cognitive,3,4,1,high_cue,med_stim,5,1646928713.11906,1646928713.12048,1646928847.64237,1646928847.6455,10.5435011386871,1646928858.19631,1646928858.20976,high_cue,h004.png,1646928859.18779,1646928859.19021,0.698081016540527,1646928859.91362,1646928859.91465,1646928861.09754,1.18392753601074,10.1813200065144,FIX,1646928863.93178,1646928863.94395,2.4540913105011,med_stim,1646928868.40011,1646928868.40959,,2,right,1646928873.00961,4.60950040817261,1646928875.40273,1646928875.41022,4.18315100669861,1646928879.60429,1646928879.60874,1646928883.3912,3.7869074344635,21.9295877501754,FIX,1646929111.62415,1646929111.62553,398.505096673965,,0,,,0,,38,same,38_100.jpg
120,1,cognitive,3,4,1,low_cue,high_stim,3,1646928713.11906,1646928713.12048,1646928883.95592,1646928883.95925,0.529958009719849,1646928884.50612,1646928884.50769,low_cue,l055.png,1646928885.48682,1646928885.48815,2.09906005859375,1646928887.60728,1646928887.60868,1646928888.94123,1.33395528793335,3.70628929721234,FIX,1646928891.62544,1646928891.62726,2.1604335308075,high_stim,1646928895.79366,1646928895.80886,,2,right,1646928900.28573,4.49206519126892,1646928902.79628,1646928902.80908,4.78960013389587,1646928907.59807,1646928907.60884,1646928910.45794,2.85986995697021,6.46745892779152,FIX,1646929111.62415,1646929111.62553,398.505096673965,,0,,,0,,11,same,11_150.jpg
120,1,cognitive,3,4,1,low_cue,low_stim,1,1646928713.11906,1646928713.12048,1646928911.61623,1646928911.62592,1.26964354515076,1646928912.90004,1646928912.9017,low_cue,l054.png,1646928913.88682,1646928913.88815,1.99905800819397,1646928915.90116,1646928915.9093,1646928917.2913,1.39013695716858,0,FIX,1646928919.91933,1646928919.9208,9.36654925346375,low_stim,1646928931.30691,1646928931.30866,,2,right,1646928934.60864,3.30173563957214,1646928938.29285,1646928938.30966,5.89302849769592,1646928944.19505,1646928944.2091,1646928946.26265,2.06760454177856,0,FIX,1646929111.62415,1646929111.62553,398.505096673965,,0,,,0,,11,same,11_50.jpg
120,1,cognitive,3,4,1,high_cue,high_stim,6,1646928713.11906,1646928713.12048,1646928948.21321,1646928948.2264,1.67266297340393,1646928949.89717,1646928949.90931,high_cue,h044.png,1646928950.88679,1646928950.88818,0.699081897735596,1646928951.59781,1646928951.60907,NaN,NaN,NaN,FIX,1646928955.61597,1646928955.626,0.769901275634766,high_stim,1646928958.40034,1646928958.40877,,2,right,1646928962.08524,3.68489360809326,1646928965.40296,1646928965.40965,3.18291974067688,1646928968.60415,1646928968.60893,1646928971.67457,3.07042217254639,33.6258346162155,FIX,1646929111.62415,1646929111.62553,398.505096673965,,0,,,0,,5,same,5_150.jpg
120,1,cognitive,3,4,1,high_cue,high_stim,6,1646928713.11906,1646928713.12048,1646928972.62231,1646928972.62583,4.66356301307678,1646928977.3074,1646928977.30958,high_cue,h022.png,1646928978.28673,1646928978.28821,1.99914407730103,1646928980.30851,1646928980.30971,1646928981.45914,1.15062808990479,37.5126118028564,FIX,1646928984.32668,1646928984.32855,6.25919771194458,high_stim,1646928992.59643,1646928992.60884,,2,right,1646928996.49055,3.89411997795105,1646928999.59904,1646928999.60941,3.98683476448059,1646929003.60053,1646929003.60902,1646929006.19121,2.59067893028259,9.53846273398613,FIX,1646929111.62415,1646929111.62553,398.505096673965,,0,,,0,,38,same,38_150.jpg
120,1,cognitive,3,4,1,high_cue,low_stim,4,1646928713.11906,1646928713.12048,1646929007.6187,1646929007.6259,3.86717510223389,1646929011.50348,1646929011.50584,high_cue,h012.png,1646929012.48676,1646929012.48803,1.79911589622498,1646929014.30453,1646929014.30914,1646929015.54118,1.23665165901184,25.1278241807561,FIX,1646929018.32269,1646929018.32655,14.6631841659546,low_stim,1646929034.99558,1646929035.00925,,NaN,NaN,NaN,NaN,1646929041.99819,1646929042.00968,2.18768978118896,1646929044.19901,1646929044.20912,NaN,NaN,NaN,FIX,1646929111.62415,1646929111.62553,398.505096673965,,0,,,0,,47,diff,47_50_R.jpg
