src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
120,1,pain,4,3,1,low_cue,med_stim,2,1646929207.36772,1646929207.36969,1646929210.14423,1646929210.14655,2.89451193809509,1646929213.04531,1646929213.06003,low_cue,l018.png,1646929214.04568,1646929214.06001,2.29139637947083,1646929216.36321,1646929216.36432,1646929218.04736,1.68414735794067,44.1884993162881,FIX,1646929220.38138,1646929220.38278,4.3557014465332,med_stim,1646929224.77919,1646929224.78048,,0,,0,0,1646929233.75303,1646929233.76062,1.68404817581177,1646929235.45366,1646929235.45872,1646929238.00803,2.55436587333679,45.4869212478131,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0339140892028809
120,1,pain,4,3,1,high_cue,low_stim,4,1646929207.36772,1646929207.36969,1646929239.4885,1646929239.49011,2.84952425956726,1646929242.35624,1646929242.35954,high_cue,h017.png,1646929243.33994,1646929243.34228,1.6971390247345,1646929245.05725,1646929245.05871,1646929248.29193,3.23468708992004,79.1144729453413,FIX,1646929249.07541,1646929249.07732,0.961667060852051,low_stim,1646929250.0572,1646929250.05852,,0,,0,0,1646929259.0458,1646929259.05984,6.49128079414368,1646929265.54822,1646929265.55908,1646929269.54125,3.99303245544434,22.2727535293337,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0191559791564941
120,1,pain,4,3,1,low_cue,high_stim,3,1646929207.36772,1646929207.36969,1646929270.09992,1646929270.10928,0.0103363990783691,1646929270.11659,1646929270.1258,low_cue,l023.png,1646929271.05027,1646929271.05231,2.18680548667908,1646929273.25109,1646929273.25871,1646929276.02469,2.77360248565674,35.2954706787948,FIX,1646929277.26926,1646929277.27658,6.46781849861145,high_stim,1646929283.78464,1646929283.78599,,0,,0,0,1646929292.74169,1646929292.75964,6.19538283348083,1646929298.96068,1646929298.96206,1646929301.32842,2.36773681640625,45.6585431775636,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0467679500579834
120,1,pain,4,3,1,high_cue,med_stim,5,1646929207.36772,1646929207.36969,1646929302.99552,1646929302.99726,0.442509412765503,1646929303.44569,1646929303.46014,high_cue,h038.png,1646929304.44606,1646929304.44764,1.29101800918579,1646929305.74654,1646929305.75881,1646929307.76416,2.01761245727539,67.3447672913202,FIX,1646929309.76471,1646929309.7666,2.17236733436584,med_stim,1646929311.97323,1646929311.97454,,0,,0,0,1646929320.95222,1646929320.95972,1.1848611831665,1646929322.15266,1646929322.15853,1646929323.80803,1.65537214279175,35.3503498949626,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035491943359375
120,1,pain,4,3,1,low_cue,med_stim,2,1646929207.36772,1646929207.36969,1646929326.17083,1646929326.17546,12.7669732570648,1646929338.94226,1646929338.94383,low_cue,l004.png,1646929339.94263,1646929339.9444,1.69444799423218,1646929341.65994,1646929341.66114,1646929342.844,1.18406653404236,16.6770623615002,FIX,1646929345.6781,1646929345.67968,2.65897631645203,med_stim,1646929348.40217,1646929348.40321,,0,,0,0,1646929357.34912,1646929357.35065,6.18795561790466,1646929363.55143,1646929363.55877,1646929365.45794,1.90650987625122,39.2894068625004,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0644509792327881
120,1,pain,4,3,1,low_cue,high_stim,3,1646929207.36772,1646929207.36969,1646929367.5696,1646929367.57548,3.16837811470032,1646929370.75412,1646929370.75954,low_cue,l012.png,1646929371.75449,1646929371.75638,1.28258371353149,1646929373.05498,1646929373.05891,1646929375.84141,2.78643345832825,9.6887865603668,FIX,1646929377.07314,1646929377.07617,9.06393504142761,high_stim,1646929386.17007,1646929386.17091,,0,,0,0,1646929395.14655,1646929395.15955,0.790526866912842,1646929395.94685,1646929395.95879,1646929399.80814,3.86128854751587,49.2244032170839,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324339866638184
120,1,pain,4,3,1,high_cue,high_stim,6,1646929207.36772,1646929207.36969,1646929400.38184,1646929400.38368,0.356158494949341,1646929400.74864,1646929400.75968,high_cue,h042.png,1646929401.74901,1646929401.7509,0.58806324005127,1646929402.34924,1646929402.35881,1646929404.6081,2.25886631011963,92.7591076586203,FIX,1646929406.3674,1646929406.36943,2.16967606544495,high_stim,1646929408.58315,1646929408.58389,,0,,0,0,1646929417.55491,1646929417.55936,17.682169675827,1646929435.26151,1646929435.26256,1646929437.69595,2.43444395065308,18.5811112087015,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0455842018127441
120,1,pain,4,3,1,low_cue,low_stim,1,1646929207.36772,1646929207.36969,1646929439.27967,1646929439.29313,2.45826554298401,1646929441.74726,1646929441.75923,low_cue,l020.png,1646929442.74764,1646929442.74927,0.589440107345581,1646929443.34786,1646929443.3588,1646929445.40812,2.06026387214661,27.9339912435103,FIX,1646929447.36602,1646929447.36767,1.87105393409729,low_stim,1646929449.27196,1646929449.27312,,0,,0,0,1646929458.25342,1646929458.25976,1.98365950584412,1646929460.25416,1646929460.25893,1646929463.44133,3.1871657371521,26.8725389916558,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0341029167175293
120,1,pain,4,3,1,low_cue,low_stim,1,1646929207.36772,1646929207.36969,1646929464.27233,1646929464.27577,2.16558051109314,1646929466.45648,1646929466.45955,low_cue,l019.png,1646929467.45685,1646929467.45856,0.880226850509644,1646929468.35719,1646929468.35866,1646929469.62469,1.26750755310059,8.78311535611777,FIX,1646929472.37535,1646929472.37764,9.06172823905945,low_stim,1646929481.47908,1646929481.48086,,0,,0,0,1646929490.44876,1646929490.45972,7.88831949234009,1646929498.3517,1646929498.35884,NaN,NaN,NaN,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0410900115966797
120,1,pain,4,3,1,high_cue,low_stim,4,1646929207.36772,1646929207.36969,1646929502.38654,1646929502.39269,12.7514374256134,1646929515.1413,1646929515.15934,high_cue,h039.png,1646929516.14167,1646929516.1437,2.19540452957153,1646929518.35917,1646929518.35981,1646929519.80992,1.45074987411499,38.2614242983919,FIX,1646929522.37733,1646929522.37891,1.85974717140198,low_stim,1646929524.27147,1646929524.27269,,0,,0,0,1646929533.24805,1646929533.25932,1.68902683258057,1646929534.94869,1646929534.95864,1646929538.07469,3.12600350379944,46.1424994230443,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0337021350860596
120,1,pain,4,3,1,high_cue,med_stim,5,1646929207.36772,1646929207.36969,1646929538.96685,1646929538.97595,9.07111644744873,1646929548.05357,1646929548.0597,high_cue,h032.png,1646929549.05395,1646929549.05584,0.883131742477417,1646929549.95428,1646929549.95897,1646929551.89126,1.9369740486145,46.8806782381866,FIX,1646929553.97245,1646929553.97759,6.66463160514832,med_stim,1646929560.67693,1646929560.67785,,0,,0,0,1646929569.64496,1646929569.65977,1.49211931228638,1646929571.14552,1646929571.15882,1646929573.21328,2.0677649974823,22.0158387977756,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.039315938949585
120,1,pain,4,3,1,high_cue,high_stim,6,1646929207.36772,1646929207.36969,1646929575.16368,1646929575.17607,3.67422318458557,1646929578.84839,1646929578.86009,high_cue,h025.png,1646929579.84876,1646929579.85021,2.28831434249878,1646929582.14962,1646929582.15883,1646929584.2247,2.07507610321045,97.8290765100596,FIX,1646929586.16779,1646929586.16995,6.46929049491882,high_stim,1646929592.69973,1646929592.70052,,0,,0,0,1646929601.6569,1646929601.65872,0.780180215835571,1646929602.45719,1646929602.45897,1646929605.04163,2.58443737030029,58.7575309640403,FIX,1646929606.49203,1646929606.49403,399.124316215515,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0621538162231445
