src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
120,1,vicarious,1,3,2,low_cue,med_stim,2,1646927743.71113,1646927743.71699,1646927746.53175,1646927746.53755,2.87285876274109,1646927749.41615,1646927749.42756,low_cue,l004.png,1646927750.40593,1646927750.40759,0.998672008514404,1646927751.45025,1646927751.45893,NaN,NaN,NaN,FIX,1646927755.48508,1646927755.4863,1.9196252822876,med_stim,1646927759.40947,1646927759.40657,,0,,0,0,1646927766.4225,1646927766.42656,5.18227791786194,1646927771.62444,1646927771.62553,NaN,NaN,NaN,FIX,1646928142.44606,1646928142.45952,398.734927415848,,0,042-ll042,ll042t1afunaff_M.mp4,0,
120,1,vicarious,1,3,2,low_cue,low_stim,1,1646927743.71113,1646927743.71699,1646927775.79266,1646927775.79446,1.31194686889648,1646927777.12649,1646927777.12884,low_cue,l029.png,1646927778.10579,1646927778.10733,1.2988178730011,1646927779.42735,1646927779.42871,1646927782.12859,2.70124101638794,2.98863245522946,FIX,1646927783.44551,1646927783.44754,4.7591118812561,low_stim,1646927790.20883,1646927790.20643,,0,,0,0,1646927797.21731,1646927797.22661,1.88728952407837,1646927799.1347,1646927799.13604,1646927802.6911,3.55640459060669,15.6600291318435,FIX,1646928142.44606,1646928142.45952,398.734927415848,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
120,1,vicarious,1,3,2,low_cue,high_stim,3,1646927743.71113,1646927743.71699,1646927803.26957,1646927803.27671,11.5350339412689,1646927814.82388,1646927814.82619,low_cue,l043.png,1646927815.80589,1646927815.80768,1.29871606826782,1646927817.14141,1646927817.14296,1646927818.90905,1.76763939857483,4.59221201091977,FIX,1646927821.15958,1646927821.16155,4.74502921104431,high_stim,1646927827.90913,1646927827.90644,,0,,0,0,1646927834.91471,1646927834.92699,2.08990001678467,1646927837.03216,1646927837.03299,1646927840.5246,3.49243664741516,10.1813200065144,FIX,1646928142.44606,1646928142.45952,398.734927415848,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
120,1,vicarious,1,3,2,high_cue,low_stim,4,1646927743.71113,1646927743.71699,1646927841.10035,1646927841.10223,3.30425882339478,1646927844.41825,1646927844.42635,high_cue,h017.png,1646927845.40577,1646927845.4074,1.79883813858032,1646927847.21929,1646927847.22503,NaN,NaN,NaN,FIX,1646927851.23746,1646927851.24272,5.26714563369751,low_stim,1646927858.50885,1646927858.50641,,0,,0,0,1646927865.50945,1646927865.52616,2.89515542984009,1646927868.4272,1646927868.42816,1646927870.24517,1.81797027587891,3.24406302962854,FIX,1646928142.44606,1646928142.45952,398.734927415848,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
120,1,vicarious,1,3,2,high_cue,med_stim,5,1646927743.71113,1646927743.71699,1646927872.46204,1646927872.46473,7.04256248474121,1646927879.51467,1646927879.52773,high_cue,h040.png,1646927880.50645,1646927880.50885,0.698149919509888,1646927881.23198,1646927881.23384,1646927884.3581,3.12612342834473,9.46232220802562,FIX,1646927885.25014,1646927885.25948,6.25445914268494,med_stim,1646927893.51355,1646927893.50781,,0,,0,0,1646927900.52251,1646927900.52747,2.88209867477417,1646927903.42359,1646927903.42482,NaN,NaN,NaN,FIX,1646928142.44606,1646928142.45952,398.734927415848,,0,108-th108,th108t2aaunaff_M.mp4,0,
120,1,vicarious,1,3,2,high_cue,high_stim,6,1646927743.71113,1646927743.71699,1646927907.4751,1646927907.476,6.82950520515442,1646927914.31098,1646927914.32606,high_cue,h018.png,1646927915.30552,1646927915.30715,0.799087047576904,1646927916.12832,1646927916.12939,1646927917.99597,1.86764407157898,9.77434515209222,FIX,1646927920.14649,1646927920.14844,2.55811476707458,high_stim,1646927924.70808,1646927924.70612,,0,,0,0,1646927931.71747,1646927931.72621,2.88713312149048,1646927934.63523,1646927934.63636,NaN,NaN,NaN,FIX,1646928142.44606,1646928142.45952,398.734927415848,,0,047-jl047,jl047t1aiaff_H.mp4,0,
120,1,vicarious,1,3,2,high_cue,low_stim,4,1646927743.71113,1646927743.71699,1646927938.67006,1646927938.67588,1.93454003334045,1646927940.62079,1646927940.62621,high_cue,h024.png,1646927941.60573,1646927941.60739,1.99887895584106,1646927943.62191,1646927943.62553,1646927947.10781,3.48589706420898,56.9060520219452,FIX,1646927947.65675,1646927947.65915,6.24785542488098,low_stim,1646927955.90819,1646927955.90608,,0,,0,0,1646927962.91244,1646927962.92739,11.7921645641327,1646927974.73351,1646927974.73457,1646927977.42448,2.69096875190735,7.4211159325706,FIX,1646928142.44606,1646928142.45952,398.734927415848,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
120,1,vicarious,1,3,2,low_cue,high_stim,3,1646927743.71113,1646927743.71699,1646927978.75168,1646927978.76312,1.95292687416077,1646927980.71908,1646927980.72604,low_cue,l002.png,1646927981.70571,1646927981.70748,1.69889307022095,1646927983.42009,1646927983.42521,1646927986.19108,2.77099013328552,0.231965451298205,FIX,1646927987.43825,1646927987.44254,5.5663526058197,high_stim,1646927995.00826,1646927995.00604,,0,,0,0,1646928002.01035,1646928002.02607,0.994253396987915,1646928003.0274,1646928003.02845,1646928005.46182,2.4344174861908,9.6887865603668,FIX,1646928142.44606,1646928142.45952,398.734927415848,,0,048-aa048,aa048t2aeaff_H.mp4,0,
120,1,vicarious,1,3,2,high_cue,high_stim,6,1646927743.71113,1646927743.71699,1646928007.04556,1646928007.05939,4.95904088020325,1646928012.01408,1646928012.02598,high_cue,h046.png,1646928013.00552,1646928013.00675,1.9990861415863,1646928015.0152,1646928015.0254,NaN,NaN,NaN,FIX,1646928019.03337,1646928019.03454,1.87124252319336,high_stim,1646928022.90807,1646928022.906,,0,,0,0,1646928029.92076,1646928029.92607,9.48384428024292,1646928039.4243,1646928039.42527,NaN,NaN,NaN,FIX,1646928142.44606,1646928142.45952,398.734927415848,,0,042-ll042,ll042t1aiaff_H.mp4,0,
120,1,vicarious,1,3,2,low_cue,med_stim,2,1646927743.71113,1646927743.71699,1646928043.45914,1646928043.46065,2.14546275138855,1646928045.60995,1646928045.62602,low_cue,l008.png,1646928046.60553,1646928046.6068,1.29907393455505,1646928047.92748,1646928047.92921,1646928049.41154,1.48405933380127,0,FIX,1646928051.94564,1646928051.94724,6.25896239280701,med_stim,1646928060.20778,1646928060.20599,,0,,0,0,1646928067.218,1646928067.22598,4.18660044670105,1646928071.41957,1646928071.42516,1646928073.6079,2.18832945823669,3.4473868518652,FIX,1646928142.44606,1646928142.45952,398.734927415848,,0,115-jy115,jy115t1aeaff_M.mp4,0,
