src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
120,1,cognitive,6,4,2,high_cue,low_stim,4,1646930081.7751,1646930081.77666,1646930084.57032,1646930084.57283,1.88123989105225,1646930086.47103,1646930086.47673,high_cue,h049.png,1646930087.45337,1646930087.45535,1.39818596839905,1646930088.87192,1646930088.87533,1646930091.74139,2.86946487426758,34.5203830122378,FIX,1646930092.89009,1646930092.89279,8.76147127151489,low_stim,1646930103.67744,1646930103.67848,,1,left,1646930105.70707,2.02962923049927,1646930110.66338,1646930110.67677,2.38817572593689,1646930113.06428,1646930113.07572,1646930116.19141,3.12713694572449,0,FIX,1646930479.88441,1646930479.89251,398.109309196472,,0,,,0,,27,diff,27_50_R.jpg
120,1,cognitive,6,4,2,low_cue,low_stim,1,1646930081.7751,1646930081.77666,1646930117.09912,1646930117.10144,1.85244369506836,1646930118.96648,1646930118.9683,low_cue,l004.png,1646930119.95297,1646930119.95456,0.798593044281006,1646930120.76715,1646930120.77577,NaN,NaN,NaN,FIX,1646930124.78531,1646930124.79264,1.06624341011047,low_stim,1646930127.8698,1646930127.87527,,NaN,NaN,NaN,NaN,1646930134.87241,1646930134.87656,4.17914819717407,1646930139.07398,1646930139.0757,1646930142.27529,3.20131087303162,6.92508173839268,FIX,1646930479.88441,1646930479.89251,398.109309196472,,0,,,0,,18,same,18_50.jpg
120,1,cognitive,6,4,2,low_cue,med_stim,2,1646930081.7751,1646930081.77666,1646930143.09214,1646930143.10972,0.859417676925659,1646930143.95913,1646930143.96061,low_cue,l035.png,1646930144.95261,1646930144.95389,1.09894800186157,1646930146.07659,1646930146.07764,1646930147.54396,1.46737456321716,9.23555909316592,FIX,1646930150.09475,1646930150.09628,6.75680541992188,med_stim,1646930158.86469,1646930158.86581,,1,left,1646930160.83396,1.96927261352539,1646930165.8673,1646930165.87635,2.58425641059875,1646930168.46827,1646930168.47582,1646930170.89134,2.42306470870972,0,FIX,1646930479.88441,1646930479.89251,398.109309196472,,0,,,0,,42,diff,42_100_R.jpg
120,1,cognitive,6,4,2,low_cue,high_stim,3,1646930081.7751,1646930081.77666,1646930172.48644,1646930172.49307,1.06512093544006,1646930173.57017,1646930173.57237,low_cue,l001.png,1646930174.5525,1646930174.55378,2.09906101226807,1646930176.67133,1646930176.67577,1646930178.258,1.58666753768921,4.39870535499553,FIX,1646930180.6895,1646930180.6928,5.16206192970276,high_stim,1646930187.87551,1646930187.8772,,1,left,1646930191.73394,3.85842752456665,1646930194.86145,1646930194.87683,2.29011058807373,1646930197.17898,1646930197.18012,1646930199.68005,2.50106859207153,5.52754015165617,FIX,1646930479.88441,1646930479.89251,398.109309196472,,0,,,0,,42,diff,42_150_R.jpg
120,1,cognitive,6,4,2,high_cue,med_stim,5,1646930081.7751,1646930081.77666,1646930201.19714,1646930201.20917,0.654414653778076,1646930201.86406,1646930201.8659,high_cue,h053.png,1646930202.85251,1646930202.85387,1.39905095100403,1646930204.26496,1646930204.27575,1646930207.47472,3.2097635269165,13.3067577810692,FIX,1646930208.28312,1646930208.28483,5.5684380531311,med_stim,1646930215.86928,1646930215.87573,,1,left,1646930219.89493,4.02565264701843,1646930222.87189,1646930222.87622,3.57966470718384,1646930226.47324,1646930226.47548,1646930228.02468,1.55144810676575,1.15500036804478,FIX,1646930479.88441,1646930479.89251,398.109309196472,,0,,,0,,11,diff,11_100_R.jpg
120,1,cognitive,6,4,2,high_cue,high_stim,6,1646930081.7751,1646930081.77666,1646930230.4914,1646930230.50953,0.560156345367432,1646930231.05828,1646930231.05964,high_cue,h002.png,1646930232.05243,1646930232.05381,1.09912586212158,1646930233.17574,1646930233.17651,1646930234.39312,1.21738457679749,7.62604691683793,FIX,1646930237.1939,1646930237.19597,5.45765686035156,high_stim,1646930244.66335,1646930244.67573,,NaN,NaN,NaN,NaN,1646930251.66597,1646930251.66743,2.68559217453003,1646930254.36697,1646930254.37577,1646930256.97478,2.6078097820282,20.3392221126522,FIX,1646930479.88441,1646930479.89251,398.109309196472,,0,,,0,,35,same,35_150.jpg
120,1,cognitive,6,4,2,high_cue,low_stim,4,1646930081.7751,1646930081.77666,1646930258.38514,1646930258.39302,1.96641945838928,1646930260.36921,1646930260.37117,high_cue,h020.png,1646930261.35251,1646930261.35382,1.09904503822327,1646930262.46999,1646930262.47581,1646930264.84136,2.37136888504028,16.5451645222102,FIX,1646930266.48816,1646930266.4933,2.56339740753174,low_stim,1646930271.0732,1646930271.07411,,2,right,1646930273.23745,2.16425204277039,1646930278.05914,1646930278.07618,10.8924188613892,1646930288.96321,1646930288.97581,1646930290.4806,1.51739573478699,0,FIX,1646930479.88441,1646930479.89251,398.109309196472,,0,,,0,,29,same,29_50.jpg
120,1,cognitive,6,4,2,high_cue,high_stim,6,1646930081.7751,1646930081.77666,1646930292.98137,1646930292.9929,7.77018761634827,1646930300.76761,1646930300.76971,high_cue,h034.png,1646930301.75259,1646930301.75392,1.09896397590637,1646930302.86839,1646930302.87571,1646930303.92472,1.05632734298706,0,FIX,1646930306.88656,1646930306.89323,0.865000247955322,high_stim,1646930309.77097,1646930309.77567,,1,left,1646930312.50247,2.73150587081909,1646930316.77358,1646930316.77516,5.57798004150391,1646930322.37567,1646930322.37676,1646930323.85972,1.48405694961548,0,FIX,1646930479.88441,1646930479.89251,398.109309196472,,0,,,0,,10,diff,10_150_R.jpg
120,1,cognitive,6,4,2,low_cue,low_stim,1,1646930081.7751,1646930081.77666,1646930326.39383,1646930326.40971,0.857726097106934,1646930327.26082,1646930327.26279,low_cue,l003.png,1646930328.25247,1646930328.25375,2.09909081459045,1646930330.36198,1646930330.37583,1646930331.27912,0.917143583297729,0,FIX,1646930334.38014,1646930334.38175,4.57141470909119,low_stim,1646930340.96593,1646930340.97687,,1,left,1646930343.63144,2.66550254821777,1646930347.96855,1646930347.97606,4.28301334381104,1646930352.27015,1646930352.27583,1646930354.04149,1.77133655548096,0.690277197865079,FIX,1646930479.88441,1646930479.89251,398.109309196472,,0,,,0,,42,diff,42_50_R.jpg
120,1,cognitive,6,4,2,low_cue,med_stim,2,1646930081.7751,1646930081.77666,1646930356.28832,1646930356.29277,1.86324286460876,1646930358.17235,1646930358.17428,low_cue,l056.png,1646930359.15274,1646930359.1545,2.09882211685181,1646930361.27351,1646930361.27555,1646930362.57473,1.30122184753418,0,FIX,1646930365.29167,1646930365.2935,5.25988554954529,med_stim,1646930372.56105,1646930372.57548,,2,right,1646930375.76538,3.20433497428894,1646930379.56366,1646930379.56505,4.18789792060852,1646930383.76523,1646930383.77552,1646930385.32483,1.55959963798523,7.1250163489018,FIX,1646930479.88441,1646930479.89251,398.109309196472,,0,,,0,,11,same,11_100.jpg
