src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
120,1,vicarious,5,3,1,low_cue,med_stim,2,1646929666.43979,1646929666.44188,1646929669.2321,1646929669.23425,2.68628597259521,1646929671.9331,1646929671.94344,low_cue,l040.png,1646929672.9203,1646929672.92194,0.998081922531128,1646929673.95052,1646929673.9519,1646929676.05163,2.10110354423523,5.54977942321874,FIX,1646929677.96869,1646929677.97696,4.6496946811676,med_stim,1646929684.62314,1646929684.62035,,0,,0,0,1646929691.62378,1646929691.62681,2.89460349082947,1646929694.54153,1646929694.54233,1646929697.90963,3.36809873580933,7.15356431839441,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
120,1,vicarious,5,3,1,low_cue,low_stim,1,1646929666.43979,1646929666.44188,1646929698.5597,1646929698.57673,1.65868210792542,1646929700.22699,1646929700.22915,low_cue,l044.png,1646929701.21992,1646929701.22169,1.29846215248108,1646929702.52785,1646929702.54217,NaN,NaN,NaN,FIX,1646929706.54601,1646929706.5473,7.47237372398376,low_stim,1646929716.02181,1646929716.01986,,0,,0,0,1646929723.03549,1646929723.03772,1.88288855552673,1646929724.9362,1646929724.94196,1646929727.3413,2.40509366989136,0,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,103-jk103,jk103t1aaunaff_L.mp4,0,
120,1,vicarious,5,3,1,low_cue,high_stim,3,1646929666.43979,1646929666.44188,1646929728.95437,1646929728.95943,11.6640157699585,1646929740.62539,1646929740.62723,low_cue,l001.png,1646929741.61947,1646929741.62098,1.29891610145569,1646929742.94292,1646929742.94389,1646929745.52732,2.58440351486206,0,FIX,1646929746.96108,1646929746.96258,4.75730109214783,high_stim,1646929753.72193,1646929753.71994,,0,,0,0,1646929760.73289,1646929760.73434,2.08550548553467,1646929762.83367,1646929762.8422,1646929765.14132,2.30765342712402,0,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,115-jy115,jy115t2aaaff_H.mp4,0,
120,1,vicarious,5,3,1,high_cue,low_stim,4,1646929666.43979,1646929666.44188,1646929766.85183,1646929766.8593,3.36654734611511,1646929770.23643,1646929770.23827,high_cue,h047.png,1646929771.21925,1646929771.22059,1.7991349697113,1646929773.03747,1646929773.04195,1646929774.95806,1.92058348655701,73.739795291688,FIX,1646929777.05564,1646929777.06028,2.56274390220642,low_stim,1646929781.62158,1646929781.61976,,0,,0,0,1646929788.62662,1646929788.62797,5.19177770614624,1646929793.84523,1646929793.84617,1646929796.39641,2.5511748790741,5.11041756103123,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
120,1,vicarious,5,3,1,high_cue,med_stim,5,1646929666.43979,1646929666.44188,1646929797.8634,1646929797.87642,6.85498261451721,1646929804.73263,1646929804.7346,high_cue,h025.png,1646929805.71928,1646929805.72057,0.699104070663452,1646929806.43326,1646929806.44209,1646929807.74133,1.30806636810303,9.9546069435557,FIX,1646929810.45143,1646929810.45314,8.96695494651794,med_stim,1646929821.42203,1646929821.4198,,0,,0,0,1646929828.4248,1646929828.42644,5.19358658790588,1646929833.64341,1646929833.64458,NaN,NaN,NaN,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
120,1,vicarious,5,3,1,high_cue,high_stim,6,1646929666.43979,1646929666.44188,1646929837.67825,1646929837.67958,6.84013700485229,1646929844.5308,1646929844.53273,high_cue,h033.png,1646929845.51933,1646929845.52074,0.799052000045776,1646929846.33147,1646929846.34221,1646929847.8747,1.54322481155396,8.51942215741111,FIX,1646929850.34964,1646929850.35131,2.56874299049377,high_stim,1646929854.92201,1646929854.91994,,0,,0,0,1646929861.93729,1646929861.93918,5.18109011650085,1646929867.13923,1646929867.14208,1646929871.07469,3.93545246124268,35.2399697604599,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,066-mg066,mg066t1aaaff_H.mp4,0,
120,1,vicarious,5,3,1,high_cue,low_stim,4,1646929666.43979,1646929666.44188,1646929871.64091,1646929871.64292,1.47746920585632,1646929873.1248,1646929873.12617,high_cue,h001.png,1646929874.11927,1646929874.1206,1.99911594390869,1646929876.14259,1646929876.14337,1646929877.55993,1.41734075546265,16.1815962451826,FIX,1646929880.16076,1646929880.16276,3.55762505531311,low_stim,1646929885.72164,1646929885.71984,,0,,0,0,1646929892.73211,1646929892.73346,9.48627257347107,1646929902.23566,1646929902.24201,1646929904.92472,2.68906331062317,3.23100990036821,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,108-th108,th108t1aaunaff_L.mp4,0,
120,1,vicarious,5,3,1,low_cue,high_stim,3,1646929666.43979,1646929666.44188,1646929906.25382,1646929906.25883,2.1645610332489,1646929908.43797,1646929908.43976,low_cue,l042.png,1646929909.41922,1646929909.42067,1.69916200637817,1646929911.13898,1646929911.14204,NaN,NaN,NaN,FIX,1646929915.15714,1646929915.1591,2.86124277114868,high_stim,1646929920.02159,1646929920.01978,,0,,0,0,1646929927.02823,1646929927.02991,0.990147829055786,1646929928.04528,1646929928.04614,1646929931.01325,2.96796679496765,67.7703789087622,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,103-jk103,jk103t1aaaff_H.mp4,0,
120,1,vicarious,5,3,1,high_cue,high_stim,6,1646929666.43979,1646929666.44188,1646929932.06345,1646929932.07634,5.1549379825592,1646929937.23204,1646929937.23362,high_cue,h029.png,1646929938.21922,1646929938.22059,1.99915790557861,1646929940.23316,1646929940.24214,1646929942.44314,2.20998454093933,47.7571566326561,FIX,1646929944.25132,1646929944.2533,1.86705994606018,high_stim,1646929948.1216,1646929948.11978,,0,,0,0,1646929955.13872,1646929955.14099,11.7796652317047,1646929966.94312,1646929966.94376,1646929970.56124,3.61811637878418,31.0817298303779,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,108-th108,th108t1aeaff_H.mp4,0,
120,1,vicarious,5,3,1,low_cue,med_stim,2,1646929666.43979,1646929666.44188,1646929971.12801,1646929971.12981,1.7903687953949,1646929972.92868,1646929972.9302,low_cue,l046.png,1646929973.91924,1646929973.9206,1.29914402961731,1646929975.22954,1646929975.24215,1646929976.3136,1.08405327796936,16.7652025082104,FIX,1646929979.24771,1646929979.24949,3.57067537307739,med_stim,1646929984.82169,1646929984.81984,,0,,0,0,1646929991.83574,1646929991.8375,1.88264656066895,1646929993.73644,1646929993.74194,1646929995.39131,1.65486693382263,8.62260408791931,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,103-jk103,jk103t2aaunaff_M.mp4,0,
120,1,vicarious,5,3,1,high_cue,med_stim,5,1646929666.43979,1646929666.44188,1646929997.77128,1646929997.7731,2.14709877967834,1646929999.93876,1646929999.94051,high_cue,h052.png,1646930000.91933,1646930000.92074,1.99904704093933,1646930002.93988,1646930002.94212,1646930005.74133,2.80145597457886,87.700200578208,FIX,1646930006.95804,1646930006.95979,6.26033973693848,med_stim,1646930015.22166,1646930015.21979,,0,,0,0,1646930022.2304,1646930022.23215,5.38797926902771,1646930027.64909,1646930027.64996,NaN,NaN,NaN,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,048-aa048,aa048t2afunaff_M.mp4,0,
120,1,vicarious,5,3,1,low_cue,low_stim,1,1646929666.43979,1646929666.44188,1646930031.68393,1646930031.68541,6.83445334434509,1646930038.53648,1646930038.53847,low_cue,l045.png,1646930039.51927,1646930039.52065,1.99911403656006,1646930041.5376,1646930041.54214,1646930042.77485,1.23724865913391,0.471559554076161,FIX,1646930045.55577,1646930045.55965,4.56261253356934,low_stim,1646930052.12154,1646930052.11979,,0,,0,0,1646930059.1275,1646930059.12937,1.99088573455811,1646930061.14492,1646930061.14597,1646930063.06248,1.91756176948547,3.67660188678891,FIX,1646930065.17975,1646930065.18196,398.73995923996,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
