sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-01,run-01,vicarious,dACC,82,cueH_stimH,-9.41153526306152,-13.234766960144,-3.2451457977294904,-14.2461090087891,-18.287561416626,-15.9840793609619,-11.4502267837524,-14.1223087310791,-28.6810989379883,-20.2184371948242,-39.757942199706996,-19.595413208007802,-9.85237979888916,-40.495429992675795,-13.2144603729248,-52.47904968261721,-38.2717933654785,-28.756404876709,-14.3407764434814,-13.023468017578098,-19.1508865356445,-36.642387390136705,-19.8711910247803,-24.5942726135254,-39.5050201416016,-27.029914855957,-38.1553955078125,-19.8007755279541,-21.2005786895752,-17.4445419311523,-42.797004699706996,-33.9460105895996,-25.059425354003896,-13.896354675292999,-8.15941619873047,5.88643646240234,4.924156188964839,-7.32759094238281,4.43229675292969,6.24231719970703,-10.2914924621582,-1.72796630859375
sub-0034,ses-01,run-01,vicarious,dACC,82,cueL_stimH,-31.9749031066895,-6.71116209030151,-15.841233253478999,-20.351188659668,0.628390312194824,-21.536806106567397,-6.16014957427979,3.70936107635498,-12.154834747314501,-13.682897567749,-11.9395132064819,-17.106071472168,-24.6217346191406,-15.7842655181885,-2.62447738647461,-23.284156799316396,-13.049562454223599,-1.31301307678223,-24.1231346130371,-20.4184494018555,-22.279167175293,-13.2724342346191,-32.1291923522949,-19.9228210449219,-42.528263092041,-22.7148742675781,-11.223541259765598,-29.4537544250488,0.678619384765625,-16.716407775878903,-2.0907135009765603,-8.92498779296875,-8.12283325195312,-22.3010406494141,4.16828918457031,-6.94169616699219,-10.866119384765598,13.4280128479004,-6.19470405578613,-2.25611019134521,-7.41617584228516,-10.3248128890991
sub-0034,ses-01,run-01,vicarious,dACC,82,cueH_stimM,5.49871063232422,-8.23953819274902,1.03555011749268,-24.599796295166,-3.33617305755615,4.6741476058960005,0.129136323928833,10.3247394561768,-17.524377822876,-0.9439668655395509,-5.33700275421143,12.5508232116699,-0.5472342967987059,0.160990715026855,-12.6286087036133,-31.9401016235352,-22.8219871520996,-28.5850944519043,-21.4686126708984,-31.362964630127,-27.2374076843262,-23.7937965393066,-27.3202228546143,-22.482360839843803,-11.325542449951199,-10.8924140930176,-26.8730487823486,-30.180847167968803,-22.9453315734863,-19.3551177978516,-4.70484161376953,-12.7319488525391,-20.1416091918945,-8.43659210205078,-15.432373046875,1.1615295410156201,4.124755859375,-0.314193725585938,-7.539337158203121,0.0294532775878906,-7.70730209350586,8.10408782958984
sub-0034,ses-01,run-01,vicarious,dACC,82,cueL_stimM,-5.6849250793457005,-5.87784862518311,-12.262247085571301,-8.4363956451416,-7.16537857055664,-17.5330448150635,-17.154315948486303,-19.836215972900398,-8.87444019317627,-9.32975006103516,-12.00439453125,-15.938707351684599,-30.388692855835,-16.685932159423803,-33.073318481445305,-37.543861389160206,-13.243952751159698,-14.520854949951199,-15.445161819458,-44.1430816650391,-31.758689880371104,-38.612739562988295,-21.763597488403303,-19.2804870605469,-18.9265518188477,-17.5265865325928,-15.1676998138428,-20.1945552825928,-12.8766212463379,-7.180904388427731,-30.777961730957,-8.539491653442381,-35.0703964233398,-28.5531024932861,-23.6390590667725,-22.1826992034912,-34.668834686279304,-13.610557556152301,-6.31782531738281,-17.8862419128418,-5.46238708496094,-5.62242889404297
sub-0034,ses-01,run-01,vicarious,dACC,82,cueH_stimL,18.8165397644043,10.3245506286621,-3.8366823196411097,11.2152318954468,-14.3328323364258,-12.012533187866199,-4.5027933120727495,-22.4888973236084,-5.19974708557129,-7.67167854309082,-19.719556808471697,-9.89837169647217,-7.19657707214355,-28.054235458374,-22.120824813842802,-19.2944087982178,-19.8530025482178,-12.2775621414185,-19.6564693450928,-14.8666744232178,3.65467643737793,-5.61069107055664,-12.0256090164185,-18.624668121337898,-30.741601943969698,-15.9007816314697,-24.3861999511719,-12.455440521240199,-8.95869445800781,0.8140945434570309,-4.3559684753417995,10.436786651611301,-5.24363708496094,24.352165222168,-4.08848190307617,-0.88970947265625,10.5193328857422,8.79560852050781,25.827537536621104,10.2334899902344,13.773540496826199,-0.0963363647460938
sub-0034,ses-01,run-01,vicarious,dACC,82,cueL_stimL,10.0119123458862,3.90526175498962,-11.909950256347699,-16.1391868591309,-23.4945125579834,-6.20300531387329,2.01595163345337,-21.7030563354492,-12.761616706848098,-10.248607635498,-16.5826778411865,-15.597065925598098,-5.0244026184082005,-45.7458419799805,-27.077682495117198,-20.4913272857666,-8.39672470092773,-9.58462715148926,-25.0446128845215,-20.518875122070302,-22.4194259643555,-18.367418289184602,-11.4056081771851,-23.9753036499023,-29.643335342407198,-25.786264419555696,-37.8904418945312,-22.8774356842041,-29.619859695434602,-20.4664516448975,-21.7962245941162,-35.2387046813965,-14.9484405517578,-21.625999450683604,-6.96026611328125,0.296348571777344,-24.7636451721191,-26.3669586181641,-5.00482940673828,-14.632843017578098,-11.679100036621099,-12.1061248779297
sub-0034,ses-01,run-01,vicarious,dACC,82,rating,0.562352180480957,2.5128192901611297,2.11611175537109,1.84387397766113,4.46842765808105,1.7521915435791,0.47531700134277294,4.61891174316406,-5.51985168457031,-5.22818374633789,-12.867469787597699,-6.53928375244141,-6.70113372802734,-0.258399963378906,-3.54287719726562,-10.797004699707001,-0.6975173950195309,-0.442531585693359,-1.5932807922363301,-1.28882503509521,-0.9424710273742679,-1.58367013931274,-1.6199148893356299,-6.46356630325317,-6.1889786720275906,-3.14272975921631,-2.68498420715332,-2.22356247901917,-4.505911827087401,-6.45302963256836,-7.2537336349487305,-8.409763336181639,-8.00605869293213,-3.25791645050049,-7.74392127990723,-11.4763526916504,0.0069150924682617205,-0.868836402893066,-3.6756572723388703,-4.21519470214844,-1.77523374557495,0.5730037689208979
sub-0034,ses-01,run-01,vicarious,dACC,82,cue,6.81352043151855,-5.74452972412109,-5.851749420166019,-2.63564109802246,-2.63467407226562,-3.8112754821777304,-5.711490631103519,-7.21391296386719,-13.9577178955078,-6.4732551574707005,-13.6865921020508,-17.9224624633789,-23.5833206176758,-16.5366516113281,-9.23017501831055,-1.9580154418945301,-4.508331298828121,-0.571548461914062,-6.58204650878906,-8.11274719238281,-4.58465576171875,-1.46014404296875,-3.1446304321289102,-15.141010284423801,-13.745372772216802,-8.66859436035156,-10.569891929626499,-13.258035659789998,-3.06961441040039,-9.81688499450684,-15.589658737182601,-15.5720891952515,-20.960124969482397,-10.439114570617699,-11.6529903411865,-6.7618613243103,0.0385456085205078,7.39476203918457,0.609260559082031,-5.87849235534668,5.667712211608889,2.06425857543945
sub-0034,ses-01,run-01,vicarious,dACC,115,cueH_stimH,-2.6031498908996604,42.6708641052246,-5.87292575836182,0.0458145141601562,-25.1133155822754,32.240966796875,-24.7952613830566,18.0180816650391,21.3094806671143,8.92253112792969,-18.2276248931885,-24.6503982543945,-2.12426376342773,-37.808986663818395,-1.24331617355347,-27.705322265625,-13.337867736816401,-25.5975131988525,-20.7033519744873,-31.0455532073975,8.749232292175291,-11.1592121124268,-50.004425048828104,-36.6380271911621,-28.942396163940398,-23.1449146270752,-49.246265411377,30.7125358581543,-16.248798370361303,16.2227745056152,-11.2761650085449,5.52959442138672,16.513671875,19.6683349609375,-13.9715728759766,-0.47885894775390603,13.3373260498047,5.63664245605469,1.8738327026367199,-23.3717880249023,13.8385543823242,-10.611083984375
sub-0034,ses-01,run-01,vicarious,dACC,115,cueL_stimH,39.3408203125,33.4236183166504,-8.206235885620119,-11.1499481201172,-35.9187164306641,-7.88114833831787,-30.9281692504883,-20.3860874176025,3.2040181159973105,15.541500091552699,-13.6682815551758,9.389031410217289,6.81629085540771,-23.9849586486816,-4.36112022399902,17.2978096008301,-24.8216667175293,-28.2530708312988,-3.48801231384277,-37.2244911193848,-7.15586853027344,1.8756217956543002,-48.6233253479004,-46.0528907775879,-53.5792961120605,-45.2450141906738,13.1517181396484,-14.9288673400879,-10.9132537841797,-6.890625,11.3766555786133,23.4688034057617,30.089111328125,-6.39626312255859,-3.47726440429688,19.3369369506836,27.8063812255859,64.62335205078121,29.370782852172898,1.1992111206054699,8.02545833587646,2.11526775360107
