sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-01,run-01,vicarious,RSC,27,cueH_stimH,-6.6745319366455105,-18.609504699707,-12.8804473876953,-37.564846038818395,-22.7485294342041,-35.7859687805176,-47.6219825744629,-35.178543090820305,-22.5387802124023,-24.162029266357397,-31.2343235015869,-9.49029922485352,-57.1374092102051,-22.2110805511475,-24.9730339050293,-41.6885757446289,-53.6343193054199,-57.0681381225586,-42.998382568359396,-47.2728424072266,-87.2500839233398,-68.22189331054689,-35.0711517333984,-38.4871368408203,-67.6089706420898,-52.15092468261721,-69.46987152099611,-62.123592376709006,-65.0447998046875,-70.2369842529297,-59.622127532959006,-63.936450958252,-42.666748046875,-45.5786018371582,-55.0744552612305,-31.7814292907715,-27.7541656494141,-35.364776611328104,-15.7625274658203,3.36624145507812,-17.8648986816406,3.8788604736328103
sub-0034,ses-01,run-01,vicarious,RSC,27,cueL_stimH,-14.000867843627901,-37.353855133056605,-47.669189453125,-29.995626449585,-28.182491302490202,5.19515037536621,-24.0677871704102,7.5600290298461905,-6.30032730102539,-5.849987983703611,-7.44954490661621,-41.3204460144043,-24.9366283416748,-41.029266357421896,-23.1334667205811,-42.0115394592285,-39.0109443664551,-52.9210815429688,-71.9436492919922,-39.2434425354004,-67.4878082275391,-50.4036865234375,-70.5927276611328,-72.9132080078125,-43.096042633056605,-59.55952453613279,-64.6260223388672,-19.716754913330103,-28.431945800781197,-32.8569488525391,-27.7058792114258,-29.3378372192383,-42.956390380859396,-17.2539901733398,-17.730712890625,-28.471603393554698,4.25865936279297,1.37762832641602,5.79435920715332,-18.6385440826416,39.1242523193359,20.2047157287598
sub-0034,ses-01,run-01,vicarious,RSC,27,cueH_stimM,-18.201370239257802,-17.4050827026367,-20.1767578125,-1.0409622192382801,-15.872938156127901,-18.1739807128906,-11.8664045333862,-2.72899699211121,-7.00579309463501,-18.8578186035156,-11.3174247741699,-26.7413520812988,-20.7533359527588,-22.4571514129639,-31.892452239990202,-38.766899108886705,-16.094923019409197,-23.692569732666,-48.8156127929688,-50.6993827819824,-67.0808258056641,-57.00456237792971,-59.8526802062988,-68.5124130249023,-73.3096694946289,-76.1108779907227,-54.18501281738279,-62.265899658203104,-66.1641693115234,-37.0232543945312,-70.3260345458984,-41.6098403930664,-45.27751159667971,-47.25334167480471,-37.4690399169922,-39.6960792541504,-30.1581649780273,-56.5886840820312,-11.6034698486328,-12.132930755615199,-30.6501541137695,-24.175411224365202
sub-0034,ses-01,run-01,vicarious,RSC,27,cueL_stimM,3.58905792236328,-8.911500930786131,13.7653913497925,-7.02300262451172,-4.0787668228149405,-22.553647994995103,1.9105324745178203,-27.1819496154785,-1.8402099609375,-24.291580200195302,-46.093753814697294,-19.129440307617198,-48.6447944641113,-40.063720703125,-63.7363128662109,-44.8577461242676,-46.19328308105471,-50.91545104980471,-63.034759521484396,-64.50677490234379,-76.81675720214841,-89.3361358642578,-57.6889457702637,-75.1594009399414,-86.8865432739258,-68.9109039306641,-75.2834548950195,-86.1827545166016,-58.3767318725586,-73.7356796264648,-62.1996002197266,-65.9712753295898,-56.093288421630895,-52.4677734375,-29.4182815551758,-40.3075828552246,-52.871158599853494,12.7688674926758,-34.5563812255859,-12.565155029296902,-34.6074180603027,17.263351440429698
sub-0034,ses-01,run-01,vicarious,RSC,27,cueH_stimL,23.4877738952637,10.477190017700199,5.5595989227294895,-24.4603385925293,0.82036304473877,4.27093029022217,-17.9385967254639,-32.718536376953104,-27.1614933013916,-32.781505584716804,-42.6187973022461,0.36768436431884793,-25.051097869873,-28.2608489990234,-26.1172943115234,-50.7409591674805,-30.6714935302734,-45.2363204956055,-45.1909103393555,-56.0134124755859,-49.3156661987305,-49.1396408081055,-69.8167343139648,-64.5068893432617,-67.7325057983398,-79.33265686035159,-54.4525375366211,-71.1656188964844,-71.7102966308594,-39.785491943359396,-58.1175651550293,-20.7685108184814,-41.3431053161621,-20.3584136962891,-47.822349548339794,0.87493896484375,-17.917949676513697,-14.947967529296902,-33.4202728271484,-49.920074462890604,-10.6586227416992,-27.525451660156197
sub-0034,ses-01,run-01,vicarious,RSC,27,cueL_stimL,24.943002700805696,7.79358434677124,-14.4824705123901,-17.5499534606934,-37.695106506347706,-37.6310539245605,-37.828300476074205,-31.3951530456543,-5.66966772079468,-34.1015853881836,-57.2905426025391,-24.241008758544897,-20.1865520477295,-37.4986724853516,-12.386738777160598,-36.1197052001953,-64.08279418945311,-47.9362564086914,-59.27470397949221,-52.5112724304199,-44.51029968261721,-48.759124755859396,-75.7591934204102,-52.7536811828613,-73.9518661499023,-54.08024597167971,-85.67015075683591,-86.94781494140621,-93.0902252197266,-91.5127716064453,-88.27175903320308,-83.10057067871091,-74.7541961669922,-72.67149353027341,-54.7836837768555,-61.861690521240206,-47.39167785644529,-65.6121826171875,-20.5263977050781,-31.4176864624023,-9.00448608398438,-18.9706878662109
sub-0034,ses-01,run-01,vicarious,RSC,27,rating,-3.7147912979126,-4.162603378295899,-5.257606506347661,2.31805801391602,0.577629089355469,-2.81148910522461,-9.89894104003906,-14.5882568359375,-16.026103973388697,-28.972599029541,-23.8364524841309,-22.000671386718803,-25.426467895507802,-26.3064880371094,-27.993103027343803,-30.942024230957,-40.7713623046875,-36.9107322692871,-47.0617332458496,-44.7099609375,-49.2573051452637,-44.0807914733887,-42.745368957519496,-51.578792572021506,-31.487134933471697,-42.7306976318359,-35.1383018493652,-37.035961151123,-24.1224555969238,-42.4128189086914,-24.3121280670166,-32.2420425415039,-30.160987854003896,-27.308952331543,-32.7193374633789,-29.420522689819304,-24.5920734405518,-13.877575874328599,-26.2069110870361,-14.8856983184814,-19.1331806182861,-4.231458663940431
sub-0034,ses-01,run-01,vicarious,RSC,27,cue,-2.02371597290039,-4.67768287658691,-9.56763648986816,-3.8422212600707994,-17.1315765380859,-14.4697971343994,-14.569286346435499,-18.059169769287102,-23.924884796142603,-23.454345703125,-14.972652435302699,-13.6026458740234,-17.886604309082,-20.1125411987305,-7.779056549072269,-23.5772895812988,-11.64111328125,-23.7807998657227,-21.2027359008789,-33.2703857421875,-16.7013549804688,-27.8552093505859,-21.966720581054698,-30.749689102172898,-24.344871520996104,-20.210767745971697,-19.0512866973877,-9.76846122741699,-21.3498630523682,-14.962198257446301,-31.506778717041,-32.8564491271973,-34.454563140869105,-32.7869186401367,-27.543827056884798,-31.1607322692871,-9.014387130737301,-19.766529083252,-18.0825881958008,-6.769390106201169,9.17403316497803,-16.5190010070801
sub-0034,ses-01,run-01,vicarious,RSC,28,cueH_stimH,-41.674633026123,-35.2248573303223,-43.392147064209006,-44.2009353637695,-32.929763793945305,-51.6738433837891,-36.5575942993164,-39.4836654663086,-22.7826137542725,-22.470745086669897,-10.4672727584839,-14.8683738708496,-38.017524719238295,-2.0278682708740203,-36.0850372314453,-20.571334838867198,-37.805389404296896,-32.9390640258789,-27.4241752624512,-13.6731109619141,-30.1670455932617,-23.760665893554698,-0.19999694824218803,-20.8714847564697,5.4475612640380895,-6.51016998291016,-0.0890483856201172,-18.195114135742198,-7.23020172119141,-17.2146949768066,-8.10555267333984,-31.6950187683105,-31.617183685302702,-18.5590896606445,0.362350463867188,-13.655021667480499,-6.177093505859379,-23.7409973144531,-37.6938705444336,-22.2958641052246,-18.641132354736303,-22.0000305175781
sub-0034,ses-01,run-01,vicarious,RSC,28,cueL_stimH,33.9093055725098,12.8699951171875,10.7868566513062,-17.8955173492432,1.23662757873535,-19.306848526001,-16.3280906677246,13.6077308654785,-11.245723724365199,-9.665788650512699,-0.7774429321289059,7.509631156921389,-5.29056644439697,-3.19865798950195,-20.7932167053223,-37.5998306274414,-10.673807144165,-26.1639614105225,-40.996131896972706,-14.7242012023926,-4.7384529113769505,-31.2547035217285,2.77933883666992,-27.1984519958496,-16.778884887695302,-47.07014465332029,-19.8933372497559,-40.273109436035206,-19.0900382995605,-28.7229499816895,-23.446510314941396,-35.4850273132324,-14.8728790283203,-1.7651290893554699,3.4851837158203103,22.230583190918,-1.4209289550781203,7.36203765869141,10.435476303100598,20.7382774353027,32.9558601379395,19.377637863159197
