sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0034,ses-01,run-01,vicarious,AIP,233,cueH_stimH,-8.41070938110352,-16.022808074951197,-13.6007795333862,-19.2526264190674,-22.8043918609619,-15.187707901001,-12.2765779495239,-14.4632148742676,-28.603788375854503,-9.961225509643551,-18.612623214721697,-4.80174446105957,-8.74396133422852,-26.0563087463379,-10.340902328491199,-21.7253952026367,-24.6037273406982,-15.5439395904541,-19.6957721710205,-24.268009185791,-21.7726554870605,-15.3491458892822,-14.4276371002197,-11.8918914794922,-16.507303237915,-15.063304901122999,-0.515842437744141,4.7172126770019505,-7.119670867919919,1.85772705078125,-3.41205978393555,1.4816169738769498,0.43431854248046897,-4.0404167175292995,-5.32197570800781,1.2796630859375,-1.5019760131835902,-5.733123779296879,5.17399597167969,5.84186553955078,5.89562225341797,-6.631591796875
sub-0034,ses-01,run-01,vicarious,AIP,233,cueL_stimH,9.560051918029789,7.9672966003417995,1.7732343673706101,-10.8961572647095,-14.376991271972699,-6.8214750289917,-11.9306964874268,-24.461524963378896,-12.7260847091675,-7.06293058395386,-13.4507007598877,-5.11241960525513,7.58811473846436,-16.9871711730957,-19.1642074584961,-10.2447242736816,-22.5474510192871,-15.1284523010254,-12.542695045471199,-18.3144035339355,-14.192657470703098,-18.5647563934326,-14.114166259765598,-14.645301818847699,-15.6380271911621,-19.028385162353498,-16.0417823791504,-19.4144134521484,-0.9267044067382809,-7.12372589111328,-3.37364959716797,-5.33423614501953,-11.3402862548828,-3.5312042236328103,-0.768341064453125,5.55143737792969,-8.36153411865234,9.406290054321289,12.657001495361301,1.3352241516113301,17.9782886505127,21.276540756225604
sub-0034,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-4.35553359985352,-12.467027664184599,-0.49473953247070296,-7.24530220031738,5.481647491455081,-7.5225105285644505,-0.45365810394287104,-7.381911277771,-13.541322708129899,-14.395870208740199,-12.384182929992699,-4.37102603912354,-25.1554393768311,-20.756238937377898,-15.179515838622999,-19.2347564697266,-9.940900802612301,-17.2839450836182,-23.6767597198486,-16.9174652099609,-7.49566841125488,-18.371595382690398,2.8366584777832,-9.91866683959961,-9.81977272033691,-18.78928565979,-15.113433837890598,-21.3845844268799,-24.143943786621104,-17.2652053833008,-15.3648834228516,-23.4956550598145,-15.444618225097699,-4.61119842529297,-16.9619750976562,-13.001625061035199,-13.6865234375,-1.4266052246093797,5.07684326171875,1.97875595092773,-7.59493637084961,-5.06836700439453
sub-0034,ses-01,run-01,vicarious,AIP,233,cueL_stimM,3.25734901428223,-9.40977478027344,1.8389800786972,-2.71406221389771,7.94596433639526,-1.3624091148376498,-4.798518657684331,-11.2378997802734,-7.49739837646484,5.7243013381958,-9.3203182220459,-0.6738662719726559,-8.46171569824219,-4.26084804534912,-14.308953285217301,-11.450511932372999,-9.00341033935547,-21.7600269317627,-21.5842723846436,-10.4970550537109,-12.4967288970947,-20.3590354919434,-13.068078994751,-22.3298683166504,-18.8197288513184,-22.3500995635986,-30.53466796875,-16.302118301391598,-24.4960021972656,-18.0435886383057,-15.940074920654302,-17.071598052978498,-17.417308807373,-16.7333164215088,-4.05584716796875,-26.8965854644775,-11.361553192138699,-4.20470428466797,-2.16547012329102,-21.006477355957,-0.527969360351562,-3.02483367919922
sub-0034,ses-01,run-01,vicarious,AIP,233,cueH_stimL,1.44552183151245,10.554983139038098,1.5082836151123,4.80010795593262,-0.922027587890625,8.35120010375977,-18.114200592040998,-2.64720344543457,-13.649426460266099,-0.6899127960205079,9.41643714904785,-6.094111442565921,-7.022132396698001,-18.5270023345947,-18.0377445220947,-19.7933597564697,-11.3961620330811,-12.7584667205811,-12.1219921112061,-7.65458488464355,-13.458658218383801,-14.5658206939697,-6.86332511901855,-9.11778259277344,2.15334129333496,4.62975311279297,-2.32657241821289,-4.15492248535156,-11.113872528076199,4.5919914245605495,-14.1199493408203,-5.968364715576169,-11.3130416870117,-7.563800811767581,-9.08720779418945,-5.7941780090332005,3.4943618774414102,-2.1619720458984397,-7.55586242675781,7.71030426025391,-13.115528106689501,2.0254707336425803
sub-0034,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-8.27859210968018,-3.47342276573181,-3.1720213890075697,0.6287221908569339,-17.445611953735398,-13.2547187805176,-16.1465110778809,-19.9581604003906,-12.7928981781006,-17.2007713317871,-22.613353729248,-28.5553894042969,-11.410266876220698,-15.2059383392334,-19.2999877929688,-17.9369792938232,-23.089204788207997,-23.6083202362061,-17.884719848632802,-19.7397727966309,-8.78478527069092,-18.0246295928955,-18.674213409423803,-21.144077301025398,-24.1722202301025,-18.2237663269043,-26.744144439697298,-25.7821769714355,-33.9244613647461,-22.2420253753662,-15.023937225341802,-18.190410614013697,-28.1136093139648,-18.980182647705103,-30.8222808837891,-18.961135864257802,-12.383781433105499,-9.36557006835938,2.73699188232422,-3.6872406005859397,-1.5179748535156203,-8.56333923339844
sub-0034,ses-01,run-01,vicarious,AIP,233,rating,-1.1933536529541,-4.499534606933589,-4.7910327911377,-3.3334751129150404,-1.16798400878906,1.0187416076660198,-3.04188919067383,-1.15824890136719,-4.762168884277339,-4.22312927246094,-0.946903228759766,2.21002960205078,3.8935317993164102,4.128135681152339,3.41543579101562,0.285804748535156,-2.10694122314453,-3.18548583984375,-7.220638275146481,-9.4668664932251,-9.119569778442381,-14.246559143066401,-10.5271759033203,-14.1979217529297,-7.816128730773929,-11.476818084716802,-12.5551748275757,-13.494952201843299,-8.03449821472168,-3.3090267181396498,-9.85409641265869,-8.25031471252441,-7.8584089279174805,-10.511169433593802,-8.02102947235107,-3.0473184585571302,-5.7593679428100595,-5.409062385559079,-7.60930299758911,-11.6254119873047,-5.385897636413571,-8.38330173492432
sub-0034,ses-01,run-01,vicarious,AIP,233,cue,-0.448873519897461,-11.596700668334998,-8.025388717651369,-8.35287570953369,-5.56441879272461,-9.5351676940918,-4.111610412597661,-1.58119201660156,-1.07485198974609,-0.80267333984375,0.983325958251953,-0.271793365478516,-1.4783248901367199,3.2137222290039102,2.7798614501953103,4.67741394042969,-0.27880859375,0.600776672363281,2.95022583007812,7.3441162109375,3.9656219482421897,6.20343017578125,3.2204971313476602,12.599720001220698,0.8871917724609379,9.57064056396484,1.29026985168457,2.8958454132080096,1.65325927734375,0.8951396942138671,-3.9441938400268595,-4.774988174438481,-4.00808906555176,-7.068041801452639,-8.05855464935303,-4.73589706420898,-6.2495231628417995,-3.43773078918457,-4.51896095275879,-0.900241851806641,1.4950275421142598,-2.10634422302246
sub-0034,ses-01,run-01,vicarious,AIP,234,cueH_stimH,-10.166539192199698,-14.8770999908447,-13.044315338134801,-7.07142734527588,-22.2991600036621,-2.9077391624450697,-23.1477203369141,-9.20466232299805,-9.21953582763672,0.36356449127197293,-7.54805755615234,-4.2321310043335005,-9.22414684295654,-6.400030136108401,-6.044165134429929,-10.145432472229,-6.91680145263672,-4.47407913208008,3.3508892059326203,-3.12095832824707,-2.27393817901611,-6.027347564697269,-7.786869049072269,0.460636138916016,10.319847106933599,7.5872306823730495,10.4608020782471,19.8236198425293,-3.28535842895508,11.525611877441401,-1.12117767333984,9.97283172607422,8.13318634033203,-4.19789505004883,-2.82220458984375,3.44467163085938,2.17015838623047,7.51399230957031,4.28578186035156,-7.65840911865234,1.8903579711914098,-11.013214111328098
sub-0034,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-6.215078830718991,7.540470123291019,-4.622294902801509,0.314054727554321,9.2965202331543,5.6770954132080105,4.62847948074341,2.1344633102416997,4.01090860366821,-6.4192390441894505,-0.0143222808837891,-4.17627811431885,9.208738327026369,11.115273475647,-1.71408748626709,-5.1125783920288095,3.6952743530273398,-8.66943359375,-6.39488315582275,-6.003351211547849,8.37843322753906,-10.7402877807617,-6.863079071044919,-12.233419418334998,-6.04520034790039,0.37115478515625,-7.56365203857422,-2.1906623840332,1.90290832519531,-0.601264953613281,4.09577941894531,-3.3807525634765603,-3.67782592773438,-4.098480224609379,6.56941223144531,-1.6551513671875,1.56089782714844,8.29327774047852,-2.49189186096191,-2.90810585021973,11.831416130065902,2.7822751998901403
