onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.608570098876953	12.32588005065918	21.17610001564026	31.116219997406006	low_cue	low_stim	2.70112371444702	12.2550245737389	2.01768589019775	46.8052865215132	-1	-1	1	-40.47134400209622	-17.419343388638943
35.70126008987427	38.01879000663757	43.8578200340271	56.30895018577576	low_cue	med_stim	2.65777492523193	33.2449372403005	3.10144877433777	69.6607778873478	-1	0	-2	-19.481431335534616	5.43614797719566
61.31081008911133	64.21189999580383	72.23320007324219	86.32014012336731	low_cue	low_stim	2.20109677314758	60.1409838350769	3.63973236083984	56.1817542101967	-1	-1	1	7.414615259241785	-8.042875699955445
91.30533003807068	93.70623016357422	99.83099007606506	112.31317019462585	low_cue	high_stim	2.00371718406677	44.1884993162881	3.35144305229187	69.0944306630845	-1	1	1	-8.537869259547016	4.869800752932349
120.01604008674622	122.91712021827698	131.83498001098633	142.80787014961243	high_cue	med_stim	2.08430504798889	78.6900675259798	2.50207710266113	58.0918930643469	1	0	-2	25.963698950144682	-6.132736845805248
153.9120101928711	155.8127200603485	167.83019018173218	184.2066400051117	high_cue	high_stim	3.18462729454041	55.9902048803448	3.98656439781189	70.1148348861446	1	1	1	3.263836304509681	5.890204975992461
194.21038007736206	197.01142001152039	204.22831010818481	214.21784019470215	high_cue	med_stim	3.91843128204346	76.7989128242944	2.67532801628113	64.3589941756947	1	0	-2	24.072544248459288	0.13436426554255831
219.20303010940552	222.1041100025177	232.5380401611328	242.7118000984192	high_cue	low_stim	2.9057924747467	65.3851269278949	3.20137810707092	61.7925091209847	1	-1	1	12.658758352059785	-2.432120789167449
251.41504001617432	253.81594014167786	264.7252399921417	280.8093400001526	high_cue	low_stim	1.96766376495361	50.0472149986114	2.90147686004639	68.7971813561903	1	-1	1	-2.6791535772237154	4.572551446038148
285.81120014190674	289.0124001502991	296.0436501502991	311.30404019355774	high_cue	high_stim	3.38475704193115	64.1654565171909	4.0		1	1	1	11.439087941355787	0.0
326.2096002101898	328.11031007766724	340.44264006614685	353.3197100162506	low_cue	med_stim	1.3174364566803	47.4610546505303	3.2902295589447	64.7743543018758	-1	0	-2	-5.265313925304817	0.5497243917236574
366.40793013572693	369.20897006988525	373.85035014152527	394.8185200691223	low_cue	high_stim	2.68445634841919	44.3489396197705	2.47474932670593	76.7989128242944	-1	1	1	-8.37742895606462	12.574282914142259
