,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.99901008605957,1.0,cue,sub-0010,ses-03,run-03,pain,cue,0,low_cue,med_stim,14.484733560323,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,51.49745011329651,1.0,cue,sub-0010,ses-03,run-03,pain,cue,1,low_cue,high_stim,28.628870905535003,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,82.99253010749817,1.0,cue,sub-0010,ses-03,run-03,pain,cue,2,high_cue,low_stim,60.454556215124505,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,117.1886100769043,1.0,cue,sub-0010,ses-03,run-03,pain,cue,3,high_cue,med_stim,61.481272211329205,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,150.50103020668033,1.0,cue,sub-0010,ses-03,run-03,pain,cue,4,high_cue,high_stim,63.434948822922,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,185.09727001190186,1.0,cue,sub-0010,ses-03,run-03,pain,cue,5,low_cue,high_stim,30.32360686255,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,213.19108009338382,1.0,cue,sub-0010,ses-03,run-03,pain,cue,6,low_cue,low_stim,38.3375228934037,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,244.28601002693176,1.0,cue,sub-0010,ses-03,run-03,pain,cue,7,high_cue,high_stim,55.7995158697315,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,270.39574003219604,1.0,cue,sub-0010,ses-03,run-03,pain,cue,8,high_cue,low_stim,59.1150546692714,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,304.09163999557495,1.0,cue,sub-0010,ses-03,run-03,pain,cue,9,low_cue,med_stim,14.6012722858339,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,338.0876500606537,1.0,cue,sub-0010,ses-03,run-03,pain,cue,10,low_cue,low_stim,8.78116273438546,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,376.10183000564575,1.0,cue,sub-0010,ses-03,run-03,pain,cue,11,high_cue,med_stim,86.2328760807781,,sub-0010_ses-03_run-03_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,14.333590030670164,3.3349595069885294,expectrating,sub-0010,ses-03,run-03,pain,expectrating,0,low_cue,med_stim,14.484733560323,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.698270082473755,3.18674206733704,expectrating,sub-0010,ses-03,run-03,pain,expectrating,1,low_cue,high_stim,28.628870905535003,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.81024003028871,2.40123963356018,expectrating,sub-0010,ses-03,run-03,pain,expectrating,2,high_cue,low_stim,60.454556215124505,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30607008934021,2.55116748809814,expectrating,sub-0010,ses-03,run-03,pain,expectrating,3,high_cue,med_stim,61.481272211329205,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.70185017585752,3.81827116012573,expectrating,sub-0010,ses-03,run-03,pain,expectrating,4,high_cue,high_stim,63.434948822922,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.09801006317142,3.15361499786377,expectrating,sub-0010,ses-03,run-03,pain,expectrating,5,low_cue,high_stim,30.32360686255,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4923100471497,2.5678865909576403,expectrating,sub-0010,ses-03,run-03,pain,expectrating,6,low_cue,low_stim,38.3375228934037,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.30380010604856,3.36809277534485,expectrating,sub-0010,ses-03,run-03,pain,expectrating,7,high_cue,high_stim,55.7995158697315,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.3964900970459,3.7718350887298597,expectrating,sub-0010,ses-03,run-03,pain,expectrating,8,high_cue,low_stim,59.1150546692714,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.29246020317083,1.84254860877991,expectrating,sub-0010,ses-03,run-03,pain,expectrating,9,low_cue,med_stim,14.6012722858339,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.3051500320434,2.40114665031433,expectrating,sub-0010,ses-03,run-03,pain,expectrating,10,low_cue,low_stim,8.78116273438546,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.90287017822266,2.01764321327209,expectrating,sub-0010,ses-03,run-03,pain,expectrating,11,high_cue,med_stim,86.2328760807781,,sub-0010_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,30.59167003631592,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,0,low_cue,med_stim,14.484733560323,47.433201054737204,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,60.42288017272949,5.0,stimulus,sub-0010,ses-03,run-03,pain,stimulus,1,low_cue,high_stim,28.628870905535003,50.694430717755395,sub-0010_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
