,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.992160081863403,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,0,high_cue,low_stim,55.7995158697315,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.60507011413574,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,1,high_cue,low_stim,69.3093314860669,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.50066995620729,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,2,high_cue,med_stim,29.1441986773614,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.29624009132385,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,3,low_cue,med_stim,3.0006614134621503,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.40523004531858,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,4,high_cue,high_stim,31.7129360012143,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.90290999412537,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,5,low_cue,high_stim,8.587935596476031,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.49839997291562,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,6,high_cue,high_stim,55.6603482945353,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.9953498840332,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,7,high_cue,med_stim,52.808992460295705,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.49043011665344,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,8,low_cue,low_stim,19.885165113855397,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.4008400440216,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,9,low_cue,high_stim,10.034879226466401,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.69695997238165,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,10,low_cue,low_stim,11.0848912922423,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,371.99569010734564,1.0,cue,sub-0010,ses-03,run-05,cognitive,cue,11,low_cue,med_stim,7.1250163489018,,sub-0010_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
