,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,62.79495000839234,2.5010781288147004,expectrating,sub-0010,ses-03,run-06,vicarious,expectrating,2,low_cue,high_stim,11.5806191822281,,sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.00658988952637,1.95098662376404,expectrating,sub-0010,ses-03,run-06,vicarious,expectrating,3,high_cue,low_stim,63.332268324401,,sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.500550031662,2.72198581695557,expectrating,sub-0010,ses-03,run-06,vicarious,expectrating,4,high_cue,med_stim,42.566798945262796,,sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,161.49842000007632,2.22409558296204,expectrating,sub-0010,ses-03,run-06,vicarious,expectrating,5,low_cue,low_stim,4.15128526642169,,sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,186.39103984832764,3.58487153053284,expectrating,sub-0010,ses-03,run-06,vicarious,expectrating,6,low_cue,med_stim,5.54977942321874,,sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.2062599658966,3.7848973274230997,expectrating,sub-0010,ses-03,run-06,vicarious,expectrating,7,low_cue,med_stim,1.8476102659946,,sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,258.70133996009827,3.1045312881469704,expectrating,sub-0010,ses-03,run-06,vicarious,expectrating,8,high_cue,high_stim,57.970214843003,,sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,293.7977600097656,2.4248106479644798,expectrating,sub-0010,ses-03,run-06,vicarious,expectrating,9,low_cue,low_stim,20.9055693369155,,sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,338.29768991470337,3.07492589950562,expectrating,sub-0010,ses-03,run-06,vicarious,expectrating,10,high_cue,low_stim,36.869897645844,,sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,369.792769908905,3.3181569576263397,expectrating,sub-0010,ses-03,run-06,vicarious,expectrating,11,low_cue,high_stim,7.82907651005961,,sub-0010_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.586689949035645,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,0,high_cue,med_stim,32.6508022965956,28.207490879015303,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,44.38630986213684,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,1,high_cue,high_stim,55.1018764389705,50.72684725891129,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,70.98605990409852,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,2,low_cue,high_stim,11.5806191822281,31.320118222625297,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,104.18617987632751,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,3,high_cue,low_stim,63.332268324401,8.553542702571809,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,133.59047985076904,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,4,high_cue,med_stim,42.566798945262796,44.674459301340704,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,168.38537001609802,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,5,low_cue,low_stim,4.15128526642169,10.474234828225802,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,200.28551983833316,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,6,low_cue,med_stim,5.54977942321874,28.425992243091002,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,240.0854799747467,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,7,low_cue,med_stim,1.8476102659946,41.7295120768164,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,271.5857698917389,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,8,high_cue,high_stim,57.970214843003,50.37099469553571,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,304.8855600357056,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,9,low_cue,low_stim,20.9055693369155,31.0817298303779,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
34,350.3855199813843,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,10,high_cue,low_stim,36.869897645844,20.1794586645109,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,380.28560996055603,5.0,stimulus,sub-0010,ses-03,run-06,vicarious,stimulus,11,low_cue,high_stim,7.82907651005961,34.2004841302685,sub-0010_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,29.399159908294678,2.9400405883789102,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,0,high_cue,med_stim,32.6508022965956,28.207490879015303,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
37,52.80788993835449,3.70163321495056,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,1,high_cue,high_stim,55.1018764389705,50.72684725891129,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
38,80.80166006088255,2.6209919452667205,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,2,low_cue,high_stim,11.5806191822281,31.320118222625297,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,112.613529920578,2.1342542171478303,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,3,high_cue,low_stim,63.332268324401,8.553542702571809,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,143.4083399772644,2.8846297264099103,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,4,high_cue,med_stim,42.566798945262796,44.674459301340704,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,178.30468988418582,2.5345675945282005,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,5,low_cue,low_stim,4.15128526642169,10.474234828225802,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
42,219.10324001312256,3.90272402763367,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,6,low_cue,med_stim,5.54977942321874,28.425992243091002,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,249.99809002876282,2.32445859909058,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,7,low_cue,med_stim,1.8476102659946,41.7295120768164,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
44,283.2104799747467,2.53451228141785,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,8,high_cue,high_stim,57.970214843003,50.37099469553571,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,319.9075000286103,2.15093469619751,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,9,low_cue,low_stim,20.9055693369155,31.0817298303779,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
46,363.50708985328674,3.4680721759796103,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,10,high_cue,low_stim,36.869897645844,20.1794586645109,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.8020899295807,3.6538174152374303,outcomerating,sub-0010,ses-03,run-06,vicarious,outcomerating,11,low_cue,high_stim,7.82907651005961,34.2004841302685,sub-0010_ses-03_run-06_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
