,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.505910158157349,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,0,low_cue,med_stim,6.00900595749452,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.799800157547004,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,1,low_cue,low_stim,8.8164422389766,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.1981999874115,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,2,low_cue,high_stim,13.2010871757056,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.79257011413574,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,3,high_cue,low_stim,66.0140963232054,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.30543994903564,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,4,high_cue,med_stim,36.1796204479789,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.10361003875732,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,5,high_cue,high_stim,57.775466982759504,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.6976101398468,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,6,high_cue,low_stim,62.3056084068584,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,241.99411010742188,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,7,low_cue,high_stim,4.38103783180802,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.8048501014709,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,8,high_cue,high_stim,42.242843367343895,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.5014901161194,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,6.95295746817392,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.4948899745941,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,10,high_cue,med_stim,39.6290053044643,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.09262013435364,1.0,cue,sub-0010,ses-03,run-02,cognitive,cue,11,low_cue,low_stim,9.7275785514016,,sub-0010_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.506659984588622,3.16799592971802,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,6.00900595749452,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.1006600856781,2.02106857299805,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,8.8164422389766,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.4990601539612,2.75601720809937,expectrating,sub-0010,ses-03,run-02,cognitive,expectrating,2,low_cue,high_stim,13.2010871757056,,sub-0010_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
