,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.88178014755249,1.0,cue,sub-0010,ses-03,run-04,pain,cue,0,high_cue,low_stim,47.433201054737204,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.59285998344421,1.0,cue,sub-0010,ses-03,run-04,pain,cue,1,low_cue,med_stim,30.058125479486698,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,66.6870400905609,1.0,cue,sub-0010,ses-03,run-04,pain,cue,2,high_cue,low_stim,62.164271136054204,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,95.48111009597778,1.0,cue,sub-0010,ses-03,run-04,pain,cue,3,low_cue,med_stim,23.470993118160898,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,125.89245009422302,1.0,cue,sub-0010,ses-03,run-04,pain,cue,4,high_cue,high_stim,61.995142611956396,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,151.9855201244354,1.0,cue,sub-0010,ses-03,run-04,pain,cue,5,low_cue,low_stim,27.1811110854772,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,187.4820899963379,1.0,cue,sub-0010,ses-03,run-04,pain,cue,6,low_cue,high_stim,18.7998851586527,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,223.37881016731262,1.0,cue,sub-0010,ses-03,run-04,pain,cue,7,low_cue,low_stim,20.282559088916603,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.29220008850103,1.0,cue,sub-0010,ses-03,run-04,pain,cue,8,high_cue,high_stim,,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,291.68762016296387,1.0,cue,sub-0010,ses-03,run-04,pain,cue,9,low_cue,high_stim,0.0,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,328.68475008010864,1.0,cue,sub-0010,ses-03,run-04,pain,cue,10,high_cue,med_stim,65.80374741220879,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,369.58333015441895,1.0,cue,sub-0010,ses-03,run-04,pain,cue,11,high_cue,med_stim,53.0835960498295,,sub-0010_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,10.099270105361937,2.10849857330322,expectrating,sub-0010,ses-03,run-04,pain,expectrating,0,high_cue,low_stim,47.433201054737204,,sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,39.99375009536743,2.5177764892578103,expectrating,sub-0010,ses-03,run-04,pain,expectrating,1,low_cue,med_stim,30.058125479486698,,sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.88786005973816,2.7864394187927206,expectrating,sub-0010,ses-03,run-04,pain,expectrating,2,high_cue,low_stim,62.164271136054204,,sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.99909019470215,2.71781635284424,expectrating,sub-0010,ses-03,run-04,pain,expectrating,3,low_cue,med_stim,23.470993118160898,,sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.59309005737305,2.40107178688049,expectrating,sub-0010,ses-03,run-04,pain,expectrating,4,high_cue,high_stim,61.995142611956396,,sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.4868199825287,2.63748383522034,expectrating,sub-0010,ses-03,run-04,pain,expectrating,5,low_cue,low_stim,27.1811110854772,,sub-0010_ses-03_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
