src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
31,3,pain,4,4,1,low_cue,med_stim,2,1626981397.5580802,1626981397.5604901,1626981400.35677,1626981400.3590698,8.18799185752869,1626981408.5598302,1626981408.56795,low_cue,l032.png,1626981409.5602,1626981409.56245,2.2830390930175803,1626981411.8777301,1626981411.87931,1626981413.36624,1.48850798606873,6.366176224633251,FIX,1626981415.8959,1626981415.90152,12.147343397140501,med_stim,1626981428.08211,1626981428.0832698,,0,,0,0,1626981437.05379,1626981437.0558698,5.78945136070251,1626981442.85595,1626981442.86733,1626981444.82352,1.96756935119629,15.81919394750014,FIX,1626981796.57119,1626981796.5852401,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.030663013458252005
31,3,pain,4,4,1,low_cue,high_stim,3,1626981397.5580802,1626981397.5604901,1626981446.87412,1626981446.88432,2.17005276679993,1626981449.05826,1626981449.0601802,low_cue,l044.png,1626981450.05864,1626981450.06059,1.18460202217102,1626981451.25909,1626981451.26732,1626981452.4995599,1.2404706478118899,69.95768325510636,FIX,1626981455.27725,1626981455.28445,2.66598892211914,high_stim,1626981457.9804401,1626981457.9812698,,0,,0,0,1626981466.9482698,1626981466.95122,5.794970512390139,1626981472.7671099,1626981472.76833,1626981474.96808,2.20097184181213,10.633774492112083,FIX,1626981796.57119,1626981796.5852401,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.036452054977417
31,3,pain,4,4,1,high_cue,low_stim,4,1626981397.5580802,1626981397.5604901,1626981476.78527,1626981476.8004198,3.7589478492736803,1626981480.55334,1626981480.55565,high_cue,h001.png,1626981481.55372,1626981481.55554,1.78952383995056,1626981483.3543901,1626981483.36718,1626981484.95525,1.6008667945861799,62.50086126895284,FIX,1626981487.37255,1626981487.37462,0.670687675476074,low_stim,1626981488.08379,1626981488.08499,,0,,0,0,1626981497.0595,1626981497.06159,0.883740425109863,1626981497.95983,1626981497.9672198,1626981499.3329,1.3730630874633798,2.7591076586202736,FIX,1626981796.57119,1626981796.5852401,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0399129390716553
31,3,pain,4,4,1,high_cue,med_stim,5,1626981397.5580802,1626981397.5604901,1626981501.978,1626981501.9839199,12.7660672664642,1626981514.7494302,1626981514.75122,high_cue,h036.png,1626981515.7498,1626981515.75161,1.09343814849854,1626981516.86689,1626981516.8679998,1626981518.25086,1.3839793205261202,38.33752289340374,FIX,1626981520.88505,1626981520.88672,7.45818948745728,med_stim,1626981528.38751,1626981528.38861,,0,,0,0,1626981537.3578598,1626981537.3596098,5.785379648208621,1626981543.1600199,1626981543.1671,1626981545.04964,1.88961410522461,35.29547067879483,FIX,1626981796.57119,1626981796.5852401,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0436000823974609
31,3,pain,4,4,1,high_cue,high_stim,6,1626981397.5580802,1626981397.5604901,1626981547.17819,1626981547.18398,0.865874052047729,1626981548.06185,1626981548.06366,high_cue,h031.png,1626981549.0622199,1626981549.06534,1.1810142993927,1626981550.26267,1626981550.2671,1626981551.7829301,1.5202612876892099,64.8721758192439,FIX,1626981554.28084,1626981554.28489,12.1624021530151,high_stim,1626981566.4815,1626981566.48272,,0,,0,0,1626981575.4554,1626981575.45734,1.6878373622894298,1626981577.1560302,1626981577.16707,1626981578.5329401,1.37690997123718,19.4527870602187,FIX,1626981796.57119,1626981796.5852401,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0374860763549805
31,3,pain,4,4,1,low_cue,high_stim,3,1626981397.5580802,1626981397.5604901,1626981581.1742,1626981581.18395,1.46996235847473,1626981582.65809,1626981582.6599698,low_cue,l053.png,1626981583.65846,1626981583.66047,0.984779119491577,1626981584.6588302,1626981584.66727,1626981585.5829802,0.924152135848999,28.628870905534953,FIX,1626981588.677,1626981588.67875,2.46624088287354,high_stim,1626981591.18901,1626981591.18979,,0,,0,0,1626981600.14794,1626981600.15119,1.6952984333038301,1626981601.86525,1626981601.86702,1626981603.81623,1.9509818553924598,13.25371562649537,FIX,1626981796.57119,1626981796.5852401,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452630519866943
31,3,pain,4,4,1,low_cue,low_stim,1,1626981397.5580802,1626981397.5604901,1626981605.90009,1626981605.9017901,4.8440089225769,1626981610.7519,1626981610.75395,low_cue,l026.png,1626981611.75227,1626981611.7544801,2.29097056388855,1626981614.0698,1626981614.0707,1626981615.804,1.73419785499573,59.710280365911,FIX,1626981618.08797,1626981618.09011,2.45527386665344,low_stim,1626981620.5798,1626981620.58065,,0,,0,0,1626981629.55891,1626981629.56083,6.0843300819397,1626981635.66119,1626981635.66774,1626981637.0996099,1.4384269714355502,66.10749769197339,FIX,1626981796.57119,1626981796.5852401,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0361130237579346
31,3,pain,4,4,1,high_cue,high_stim,6,1626981397.5580802,1626981397.5604901,1626981639.67935,1626981639.68432,2.16473817825317,1626981641.8635,1626981641.8655698,high_cue,h003.png,1626981642.8472,1626981642.8512301,1.9960412979126,1626981644.86462,1626981644.86737,1626981646.9995801,2.13495922088623,46.16236357350274,FIX,1626981648.88278,1626981648.88462,0.660457372665405,high_stim,1626981649.5745199,1626981649.57565,,0,,0,0,1626981658.55306,1626981658.55477,1.9901838302612296,1626981660.5538,1626981660.56705,1626981662.25456,1.70075845718384,26.771150214462114,FIX,1626981796.57119,1626981796.5852401,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0306079387664795
31,3,pain,4,4,1,high_cue,low_stim,4,1626981397.5580802,1626981397.5604901,1626981664.57197,1626981664.5844,3.37210488319397,1626981667.95656,1626981667.95839,high_cue,h016.png,1626981668.95694,1626981668.9591,0.986303329467773,1626981669.95731,1626981669.96688,1626981671.6329901,1.6756827831268302,1.4028815326514685,FIX,1626981673.9754698,1626981673.9775698,3.2677643299102797,low_stim,1626981677.29248,1626981677.2937698,,0,,0,0,1626981686.26339,1626981686.26557,9.87984895706177,1626981696.1670802,1626981696.16788,1626981698.3513699,2.18428373336792,9.91494567847495,FIX,1626981796.57119,1626981796.5852401,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0486900806427002
31,3,pain,4,4,1,low_cue,med_stim,2,1626981397.5580802,1626981397.5604901,1626981700.18525,1626981700.20185,1.45885014533997,1626981701.6524599,1626981701.65442,low_cue,l005.png,1626981702.6528401,1626981702.65466,1.1904046535491901,1626981703.85328,1626981703.8673599,1626981705.37065,1.51736998558044,29.859016164923098,FIX,1626981707.87145,1626981707.87339,1.2717905044555702,med_stim,1626981709.18439,1626981709.18534,,0,,0,0,1626981718.1586199,1626981718.1600099,9.184619665145867,1626981727.36205,1626981727.36721,1626981729.13294,1.77089071273804,53.31388930845454,FIX,1626981796.57119,1626981796.5852401,399.013108253479,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0402319431304932
