src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
31,3,vicarious,5,4,1,high_cue,med_stim,5,1626981864.11009,1626981864.11203,1626981866.89742,1626981866.90194,6.99589443206787,1626981873.90003,1626981873.91818,high_cue,h025.png,1626981874.89503,1626981874.89675,1.69828391075134,1626981876.61771,1626981876.61851,1626981877.81839,1.20067954063416,20.7494246475868,FIX,1626981880.63588,1626981880.63845,5.65743780136108,med_stim,1626981888.29849,1626981888.29541,,0,,0,0,1626981895.30801,1626981895.31011,1.78530406951904,1626981897.12536,1626981897.12656,1626981898.27598,1.15062403678894,39.9527850013886,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,064-ak064,ak064t1aiaff_M.mp4,0,
31,3,vicarious,5,4,1,high_cue,high_stim,6,1626981864.11009,1626981864.11203,1626981901.1602,1626981901.16242,4.43311858177185,1626981905.61186,1626981905.61402,high_cue,h050.png,1626981906.59461,1626981906.59608,0.498702049255371,1626981907.11242,1626981907.11775,1626981908.98296,1.87054872512817,48.9227128905105,FIX,1626981911.13058,1626981911.13455,2.06273341178894,high_stim,1626981915.19724,1626981915.19486,,0,,0,0,1626981922.20138,1626981922.20315,1.39194083213806,1626981923.61857,1626981923.61935,1626981925.35268,1.73410987854004,99.9546069435557,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,124-dn124,dn124t1aiaff_H.mp4,0,
31,3,vicarious,5,4,1,low_cue,high_stim,3,1626981864.11009,1626981864.11203,1626981927.63674,1626981927.65115,3.85657668113708,1626981931.50485,1626981931.50707,low_cue,l047.png,1626981932.49436,1626981932.4957,1.09895205497742,1626981933.60563,1626981933.61744,1626981934.67291,1.06727719306946,11.7208114988095,FIX,1626981937.62379,1626981937.62569,2.16952013969421,high_stim,1626981941.79701,1626981941.79486,,0,,0,0,1626981948.8113,1626981948.81277,2.78201270103455,1626981951.61234,1626981951.61703,1626981953.29972,1.68737149238586,75.350095894187,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,052-dr052,dr052t1aiaff_H.mp4,0,
31,3,vicarious,5,4,1,high_cue,low_stim,4,1626981864.11009,1626981864.11203,1626981955.63051,1626981955.63388,5.26280617713928,1626981960.89914,1626981960.90107,high_cue,h012.png,1626981961.89435,1626981961.89563,2.8989679813385,1626981964.81727,1626981964.81838,1626981966.43467,1.6173985004425,59.522476034193,FIX,1626981968.83543,1626981968.83719,4.15788412094116,low_stim,1626981974.99631,1626981974.9947,,0,,0,0,1626981982.00701,1626981982.00891,1.38630175590515,1626981983.40753,1626981983.41679,1626981984.78307,1.37553215026855,4.61064931866061,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,123-jh123,jh123t1aaunaff_L.mp4,0,
31,3,vicarious,5,4,1,high_cue,med_stim,5,1626981864.11009,1626981864.11203,1626981987.4257,1626981987.43486,5.06761455535889,1626981992.51093,1626981992.51265,high_cue,h045.png,1626981993.49422,1626981993.49542,2.89909195899963,1626981996.41238,1626981996.41739,1626981998.04965,1.63726854324341,98.3929251873925,FIX,1626982000.43055,1626982000.4346,8.66276359558105,med_stim,1626982011.09684,1626982011.09477,,0,,0,0,1626982018.10381,1626982018.10596,2.78950786590576,1626982020.92153,1626982020.92249,1626982022.82249,1.90096759796143,3.90569913707213,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,120-kz120,kz120t2aeaff_M.mp4,0,
31,3,vicarious,5,4,1,low_cue,low_stim,1,1626981864.11009,1626981864.11203,1626982024.93969,1626982024.95141,10.1536235809326,1626982035.11015,1626982035.1115,low_cue,l030.png,1626982036.09416,1626982036.09544,2.89915704727173,1626982039.0116,1626982039.0168,1626982040.23295,1.22134399414062,21.6308868365179,FIX,1626982043.02977,1626982043.0345,0.863544702529907,low_stim,1626982045.89686,1626982045.89471,,0,,0,0,1626982052.90012,1626982052.90205,2.89319658279419,1626982055.81787,1626982055.8187,1626982057.98552,2.16764521598816,24.4059097796912,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
31,3,vicarious,5,4,1,low_cue,med_stim,2,1626981864.11009,1626981864.11203,1626982059.83604,1626982059.85121,2.55727744102478,1626982062.40366,1626982062.40501,low_cue,l032.png,1626982063.39417,1626982063.39545,0.499145030975342,1626982063.90422,1626982063.91715,1626982065.48831,1.58408355712891,31.3201182226253,FIX,1626982067.92239,1626982067.92405,4.27093076705933,med_stim,1626982074.19682,1626982074.19473,,0,,0,0,1626982081.21067,1626982081.21271,11.782639503479,1626982093.01508,1626982093.0171,1626982094.83299,1.81791496276855,28.739795291688,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,052-dr052,dr052t2aaaff_M.mp4,0,
31,3,vicarious,5,4,1,low_cue,med_stim,2,1626981864.11009,1626981864.11203,1626982097.03324,1626982097.03461,1.96007442474365,1626982099.00064,1626982099.00222,low_cue,l033.png,1626982099.99424,1626982099.9955,1.09907984733582,1626982101.1181,1626982101.1192,1626982103.15235,2.03425192832947,68.8242605828954,FIX,1626982105.13626,1626982105.13789,3.25705122947693,med_stim,1626982110.39692,1626982110.39469,,0,,0,0,1626982117.40751,1626982117.40943,2.88580894470215,1626982120.30859,1626982120.31732,1626982122.33299,2.02440595626831,0.0,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,123-jh123,jh123t2aaaff_M.mp4,0,
31,3,vicarious,5,4,1,high_cue,high_stim,6,1626981864.11009,1626981864.11203,1626982124.34343,1626982124.34513,1.94988918304443,1626982126.31083,1626982126.31326,high_cue,h001.png,1626982127.2942,1626982127.29556,1.69911193847656,1626982129.01183,1626982129.01779,1626982130.51631,1.50447154045105,85.4735247209012,FIX,1626982133.03,1626982133.03469,3.26331782341003,high_stim,1626982138.29661,1626982138.29474,,0,,0,0,1626982145.30124,1626982145.30289,4.5920729637146,1626982149.91963,1626982149.92074,1626982151.72047,1.80083703994751,56.888658039628,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,123-jh123,jh123t1aeaff_H.mp4,0,
31,3,vicarious,5,4,1,low_cue,low_stim,1,1626981864.11009,1626981864.11203,1626982153.9378,1626982153.95118,1.25551819801331,1626982155.20494,1626982155.20658,low_cue,l023.png,1626982156.19425,1626982156.19553,1.19906282424927,1626982157.40576,1626982157.41757,1626982158.84979,1.44403719902039,9.6887865603668,FIX,1626982161.42392,1626982161.4259,8.66939663887024,low_stim,1626982172.09663,1626982172.09472,,0,,0,0,1626982179.11385,1626982179.11582,7.97946214675903,1626982187.11684,1626982187.11744,1626982188.45084,1.3340048789978,9.2726017772003,FIX,1626982262.92844,1626982262.93416,398.81835436821,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
