src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
31,3,cognitive,6,2,2,low_cue,med_stim,2,1626982280.27042,1626982280.27242,1626982283.06929,1626982283.07165,5.18071413040161,1626982288.27123,1626982288.27361,low_cue,l011.png,1626982289.25171,1626982289.25343,2.19828391075134,1626982291.48909,1626982291.49041,1626982292.35619,0.867095470428467,6.36617622463325,FIX,1626982295.50726,1626982295.50912,4.04274034500122,med_stim,1626982301.57619,1626982301.57749,,2,right,1626982305.32166,3.74547100067139,1626982308.56213,1626982308.56821,5.08787178993225,1626982313.66403,1626982313.66701,1626982315.41633,1.75230407714844,15.8191939475001,FIX,1626982679.10031,1626982679.10225,398.829887151718,,0,,,0,,34,diff,34_100_R.jpg
31,3,cognitive,6,2,2,high_cue,low_stim,4,1626982280.27042,1626982280.27242,1626982317.69887,1626982317.70168,3.251131772995,1626982320.96675,1626982320.96871,high_cue,h013.png,1626982321.95158,1626982321.95321,1.8984169960022,1626982323.86783,1626982323.86864,1626982325.80213,1.93429660797119,69.9576832551064,FIX,1626982327.886,1626982327.88752,4.06400179862976,low_stim,1626982333.9716,1626982333.973,,2,right,1626982338.15785,4.18625235557556,1626982340.95754,1626982340.96813,0.892457723617554,1626982341.87455,1626982341.87556,1626982343.69204,1.81749582290649,10.6337744921121,FIX,1626982679.10031,1626982679.10225,398.829887151718,,0,,,0,,6,same,6_50.jpg
31,3,cognitive,6,2,2,high_cue,high_stim,6,1626982280.27042,1626982280.27242,1626982345.89271,1626982345.90095,5.15728664398193,1626982351.06131,1626982351.06801,high_cue,h034.png,1626982352.05102,1626982352.05242,1.89897799491882,1626982353.96239,1626982353.96722,1626982355.34964,1.38724684715271,62.5008612689528,FIX,1626982357.98056,1626982357.98529,11.1694419384003,high_stim,1626982371.1688,1626982371.16998,,1,left,1626982373.52601,2.35720229148865,1626982378.17142,1626982378.17385,4.97857999801636,1626982383.17328,1626982383.17446,1626982385.87449,2.70120620727539,2.75910765862027,FIX,1626982679.10031,1626982679.10225,398.829887151718,,0,,,0,,4,diff,4_150_R.jpg
31,3,cognitive,6,2,2,low_cue,med_stim,2,1626982280.27042,1626982280.27242,1626982387.19145,1626982387.20089,1.85855078697205,1626982389.05881,1626982389.06784,low_cue,l026.png,1626982390.05094,1626982390.05227,1.79905796051025,1626982391.85986,1626982391.86752,1626982393.46639,1.60653901100159,38.3375228934037,FIX,1626982395.87802,1626982395.88464,1.6719765663147,med_stim,1626982399.56273,1626982399.56746,,1,left,1626982404.45272,4.88999032974243,1626982406.56534,1626982406.56778,0.484655857086182,1626982407.06553,1626982407.06719,1626982408.44971,1.38418102264404,35.2954706787948,FIX,1626982679.10031,1626982679.10225,398.829887151718,,0,,,0,,31,diff,31_100_R.jpg
31,3,cognitive,6,2,2,high_cue,low_stim,4,1626982280.27042,1626982280.27242,1626982411.08369,1626982411.10145,3.26630663871765,1626982414.36825,1626982414.37004,high_cue,h041.png,1626982415.35106,1626982415.35244,0.598940849304199,1626982415.96885,1626982415.96971,1626982417.91968,1.9508376121521,64.8721758192439,FIX,1626982419.98701,1626982419.98876,4.06298613548279,low_stim,1626982426.07262,1626982426.07359,,2,right,1626982429.41423,3.34161686897278,1626982433.05855,1626982433.06742,0.591444969177246,1626982433.67545,1626982433.67653,1626982435.3429,1.66744661331177,19.4527870602187,FIX,1626982679.10031,1626982679.10225,398.829887151718,,0,,,0,,34,same,34_50.jpg
31,3,cognitive,6,2,2,low_cue,high_stim,3,1626982280.27042,1626982280.27242,1626982437.71029,1626982437.71781,7.13971066474915,1626982444.86296,1626982444.86802,low_cue,l046.png,1626982445.85143,1626982445.85288,1.29856610298157,1626982447.16381,1626982447.16729,1626982449.0164,1.85258841514587,28.628870905535,FIX,1626982451.18198,1626982451.18504,0.968019723892212,high_stim,1626982454.16642,1626982454.16729,,1,left,1626982459.10856,4.94213938713074,1626982461.16904,1626982461.17092,8.7809624671936,1626982469.97232,1626982469.97355,1626982471.63978,1.66745662689209,13.2537156264954,FIX,1626982679.10031,1626982679.10225,398.829887151718,,0,,,0,,6,diff,6_150_R.jpg
31,3,cognitive,6,2,2,low_cue,low_stim,1,1626982280.27042,1626982280.27242,1626982473.99048,1626982474.0006,3.25951242446899,1626982477.25837,1626982477.26791,low_cue,l016.png,1626982478.25085,1626982478.25211,0.999143838882446,1626982479.25912,1626982479.26699,1626982480.41634,1.15722179412842,0,FIX,1626982483.27728,1626982483.27891,3.47271656990051,low_stim,1626982488.76266,1626982488.76754,,1,left,1626982493.60532,4.8426570892334,1626982495.76527,1626982495.76815,5.18472576141357,1626982500.96721,1626982500.96806,1626982502.81808,1.85087108612061,66.1074976919734,FIX,1626982679.10031,1626982679.10225,398.829887151718,,0,,,0,,29,diff,29_50_R.jpg
31,3,cognitive,6,2,2,high_cue,med_stim,5,1626982280.27042,1626982280.27242,1626982504.98538,1626982505.00178,0.764620780944824,1626982505.769,1626982505.77148,high_cue,h002.png,1626982506.75094,1626982506.75224,1.39906096458435,1626982508.1699,1626982508.17096,1626982510.38764,2.21774196624756,46.1623635735027,FIX,1626982512.18806,1626982512.18998,3.46193480491638,med_stim,1626982517.65677,1626982517.66755,,1,left,1626982520.99955,3.34278202056885,1626982524.65938,1626982524.66824,3.09061527252197,1626982527.76054,1626982527.76675,1626982529.53307,1.7725305557251,26.7711502144621,FIX,1626982679.10031,1626982679.10225,398.829887151718,,0,,,0,,8,diff,8_100_R.jpg
31,3,cognitive,6,2,2,low_cue,high_stim,3,1626982280.27042,1626982280.27242,1626982531.79537,1626982531.79702,3.55462431907654,1626982535.36337,1626982535.36811,low_cue,l017.png,1626982536.35086,1626982536.35209,0.999140024185181,1626982537.38079,1626982537.38191,1626982538.54971,1.16892170906067,1.40288153265147,FIX,1626982541.39896,1626982541.40154,1.65104150772095,high_stim,1626982545.06699,1626982545.06785,,2,right,1626982547.61655,2.54956221580505,1626982552.0696,1626982552.071,6.48039531707764,1626982558.57203,1626982558.57295,1626982560.00611,1.43408751487732,9.91494567847495,FIX,1626982679.10031,1626982679.10225,398.829887151718,,0,,,0,,39,same,39_150.jpg
31,3,cognitive,6,2,2,high_cue,med_stim,5,1626982280.27042,1626982280.27242,1626982562.59019,1626982562.60148,6.25980544090271,1626982568.85919,1626982568.86831,high_cue,h048.png,1626982569.85087,1626982569.8521,1.89912915229797,1626982571.76028,1626982571.76735,1626982573.48307,1.72279119491577,29.8590161649231,FIX,1626982575.77844,1626982575.78457,4.17155647277832,med_stim,1626982581.96408,1626982581.96744,,2,right,1626982585.13788,3.17379903793335,1626982588.96669,1626982588.96794,3.18330478668213,1626982592.16789,1626982592.16863,1626982594.81912,2.65123009681702,53.3138893084545,FIX,1626982679.10031,1626982679.10225,398.829887151718,,0,,,0,,34,same,34_100.jpg
