,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.822660207748411,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,0,high_cue,med_stim,52.9863841450902,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,41.51781010627747,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,1,high_cue,high_stim,45.9877603996398,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,67.41080021858214,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,2,low_cue,high_stim,9.538462733986131,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,96.82177019119264,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,3,high_cue,low_stim,,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,128.41689014434814,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,4,high_cue,med_stim,72.2902754761372,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.01611018180847,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,5,low_cue,low_stim,0.0,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,198.30962014198303,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,6,low_cue,med_stim,4.592212010919769,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,234.9065999984741,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,7,low_cue,med_stim,18.5077515531349,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,262.2167801856994,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,8,high_cue,high_stim,23.470993118160898,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,291.1108901500702,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,9,low_cue,low_stim,23.5899901707433,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,336.6111900806427,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,10,high_cue,low_stim,57.652556500558006,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.6075801849365,1.0,cue,sub-0130,ses-03,run-01,vicarious,cue,11,low_cue,high_stim,26.255904287701302,,sub-0130_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,12.557010173797607,2.2392024993896498,expectrating,sub-0130,ses-03,run-01,vicarious,expectrating,0,high_cue,med_stim,52.9863841450902,,sub-0130_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,43.018370151519775,2.10141372680664,expectrating,sub-0130,ses-03,run-01,vicarious,expectrating,1,high_cue,high_stim,45.9877603996398,,sub-0130_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
