,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.008360147476196,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,0,high_cue,low_stim,44.006531143717396,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.604590177536004,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,1,high_cue,low_stim,36.3648998459456,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.50019001960754,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,2,high_cue,med_stim,49.1760905276046,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.2957501411438,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,3,low_cue,med_stim,6.1071781116051,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.40475010871887,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,4,high_cue,high_stim,19.9634442785012,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.9024300575256,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,5,low_cue,high_stim,14.3700015151793,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.49792003631592,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,6,high_cue,high_stim,56.118734809385394,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,237.01154017448425,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,7,high_cue,med_stim,44.8376894440633,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.5066201686859,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,8,low_cue,low_stim,31.855132382449302,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.40035009384155,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,9,low_cue,high_stim,27.0906857835356,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.6964800357818,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,10,low_cue,low_stim,29.345216173294897,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,371.99521017074585,1.0,cue,sub-0130,ses-03,run-05,cognitive,cue,11,low_cue,med_stim,16.4549613829199,,sub-0130_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
