,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,333.4820098876953,1.0,cue,sub-0130,ses-03,run-02,cognitive,cue,10,high_cue,med_stim,29.7448812969422,,sub-0130_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.07974004745483,1.0,cue,sub-0130,ses-03,run-02,cognitive,cue,11,low_cue,low_stim,13.7562076747543,,sub-0130_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.4937798976898184,1.66744637489319,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,7.15451983728953,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.087769985198975,2.56051564216614,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,4.36351139166193,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.48616981506349,2.5916316509246804,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,2,low_cue,high_stim,8.78116273438546,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58072996139526,1.85086941719055,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,3,high_cue,low_stim,41.5761287550693,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,139.99319005012512,2.88460326194763,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,29.5454437848755,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.89139986038208,2.33638215065002,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,35.48397979503179,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.6858398914337,1.6919462680816697,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,6,high_cue,low_stim,41.423665625002705,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.68222999572757,1.5674543380737298,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,7,low_cue,high_stim,10.2221686336361,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.7930898666382,1.2180700302124,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,8,high_cue,high_stim,50.0472149986114,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7894699573517,1.52164053916931,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,9,low_cue,med_stim,5.77948582515591,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.49979996681213,1.63408923149109,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,10,high_cue,med_stim,29.7448812969422,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.0808598995209,1.76745271682739,expectrating,sub-0130,ses-03,run-02,cognitive,expectrating,11,low_cue,low_stim,13.7562076747543,,sub-0130_ses-03_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.1977698802948,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,0,low_cue,med_stim,7.15451983728953,22.355180445735602,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.5928099155426,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,1,low_cue,low_stim,4.36351139166193,23.9859036767946,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29019999504091,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,2,low_cue,high_stim,8.78116273438546,32.418449949643104,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.18393993377686,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,3,high_cue,low_stim,41.5761287550693,16.5451645222102,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,154.99878001213077,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,4,high_cue,med_stim,29.5454437848755,11.3550828031402,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.49460983276367,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,5,high_cue,high_stim,35.48397979503179,32.0553577087233,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.2894299030304,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,6,high_cue,low_stim,41.423665625002705,32.2245330172405,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.5855498313904,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,7,low_cue,high_stim,10.2221686336361,71.8739203118299,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.6793599128723,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,8,high_cue,high_stim,50.0472149986114,10.1164430500382,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.3930499553681,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,9,low_cue,med_stim,5.77948582515591,23.682087724538498,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.78771996498114,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,10,high_cue,med_stim,29.7448812969422,17.5602720518007,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.684809923172,5.0,stimulus,sub-0130,ses-03,run-02,cognitive,stimulus,11,low_cue,low_stim,13.7562076747543,17.1027289690524,sub-0130_ses-03_run-02_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.084789991378784,2.01777744293213,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,0,low_cue,med_stim,7.15451983728953,22.355180445735602,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.49612998962402,3.2181248664855997,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,1,low_cue,low_stim,4.36351139166193,23.9859036767946,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39359998703004,3.2513487339019798,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,2,low_cue,high_stim,8.78116273438546,32.418449949643104,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.38848996162416,2.6892662048339804,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,3,high_cue,low_stim,41.5761287550693,16.5451645222102,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.18666005134585,2.35777831077576,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,4,high_cue,med_stim,29.5454437848755,11.3550828031402,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.6824898719788,3.30136632919312,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,5,high_cue,high_stim,35.48397979503179,32.0553577087233,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.79557991027832,2.1509428024291997,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,6,high_cue,low_stim,41.423665625002705,32.2245330172405,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.58852982521057,2.43919634819031,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,7,low_cue,high_stim,10.2221686336361,71.8739203118299,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4863698482513,3.4747600555419904,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,8,high_cue,high_stim,50.0472149986114,10.1164430500382,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2963700294494,2.33436250686646,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,9,low_cue,med_stim,5.77948582515591,23.682087724538498,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.19234991073614,1.75246286392212,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,10,high_cue,med_stim,29.7448812969422,17.5602720518007,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6881699562073,2.55631303787231,outcomerating,sub-0130,ses-03,run-02,cognitive,outcomerating,11,low_cue,low_stim,13.7562076747543,17.1027289690524,sub-0130_ses-03_run-02_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
