onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.695739984512329	8.296710014343262	14.899170160293579	23.885850191116333	high_cue	high_stim	3.11992883682251	23.5631398647748	2.35121059417725	53.9557649969273	1	1	1	-9.22063584569138	19.590127684258185
32.28898000717163	35.29010009765625	47.19454002380371	58.49875998497009	low_cue	high_stim	2.41779375076294	43.6360724683971	3.35139441490173	35.6716087764457	-1	1	1	10.852296757930922	1.3059714637765865
63.083800077438354	65.5013701915741	72.08716011047363	81.8908200263977	low_cue	high_stim	1.91758418083191	29.0546040990771	3.39243817329407	17.5602720518007	-1	1	1	-3.7291716113890807	-16.805365260868417
95.09574007987976	97.49663996696472	104.69932007789612	115.60338997840881	high_cue	high_stim	3.45343971252441	38.7325185951507	2.33440232276917	25.0168934781	1	1	1	5.9487428846845205	-9.348743834569117
120.18843007087708	123.1895501613617	140.39597010612488	148.99918007850647	low_cue	low_stim	2.61778998374939	33.3051072750249	2.95122718811035	33.3710520057529	-1	-1	1	0.5213315645587215	-0.994585306916214
159.88656997680664	162.88769006729126	188.99743008613586	208.38798999786377	high_cue	low_stim	2.66790843009949	33.5627437810924	2.66783237457275	31.2005146039806	1	-1	1	0.7789680706262203	-3.1651227086885143
219.29206013679504	221.4928801059723	230.49623012542725	241.40030002593994	low_cue	med_stim	2.69037127494812	37.8346912670841	2.56779026985168	38.480198248343	-1	0	-2	5.050915556617916	4.114560935673886
252.4877700805664	255.08874011039734	262.09135007858276	273.9957900047302	high_cue	med_stim	2.33441972732544	35.1060793302646	2.2376754283905	33.0527658954005	1	0	-2	2.3223036197984186	-1.3128714172686173
283.8828101158142	285.8001899719238	293.3863501548767	302.7898600101471	high_cue	med_stim	2.25105237960815	33.0527658954005	3.74359846115112	37.5126118028564	1	0	-2	0.26899018493431726	3.146974490187283
311.89326000213623	314.8943700790405	322.49721002578735	334.98520016670227	low_cue	med_stim	2.63910031318665	35.5376777919744	3.98496723175049	37.8346912670841	-1	0	-2	2.7539020815082225	3.4690539544149814
341.2875499725342	343.1882600784302	355.4928500652313	365.2965099811554	high_cue	low_stim	3.18475413322449	37.3395246655337	4.0		1	-1	1	4.555748955067521	0.0
371.58218002319336	373.49956011772156	380.2854301929474	394.9909100532532	low_cue	low_stim	1.63411045074463	12.6803834918198	4.0		-1	-1	1	-20.10339221864638	0.0
