onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.0974600315094	10.014840126037598	23.279370069503784	39.59254002571106	high_cue	low_stim	4.0		2.83459401130676	10.6763556826958	1	-1	1	0.0	-5.290064880155818
52.38064002990723	54.99828004837036	68.9793701171875	83.89239001274109	low_cue	med_stim	4.0		3.03491640090942	3.69138598645128	-1	0	-2	0.0	-12.275034576400337
93.19585990905762	96.09694004058838	105.57924008369446	116.40452003479004	high_cue	high_stim	3.36807894706726	19.3118565643527	2.52189302444458	1.8476102659946	1	1	1	-3.2376615048896724	-14.118810296857017
123.39045000076294	126.69167995452881	134.67903995513916	142.99777007102966	low_cue	high_stim	2.8351035118103	11.3099324740202	2.4350643157959	28.2074908790153	-1	1	1	-11.23958559522217	12.241070316163682
151.2841899394989	153.10153007507324	167.08279013633728	177.69404006004333	high_cue	low_stim	3.97486996650696	30.3722863576449	3.26798439025879	29.6591092359951	1	-1	1	7.8227682884025285	13.692688673143483
188.3813600540161	190.4988100528717	198.4781301021576	207.5051600933075	high_cue	med_stim	3.05139231681824	30.5245640369386	1.72122502326965	30.2062364349793	1	0	-2	7.975045967696229	14.239815872127682
218.19248008728027	220.29326009750366	230.17823004722595	239.20030999183655	low_cue	high_stim	3.0013906955719	29.4584047866652	3.08478808403015	49.6000956662633	-1	1	1	6.908886717422828	33.63367510341168
246.18624997138977	248.68718004226685	257.67812991142273	268.29449009895325	high_cue	med_stim	2.60602378845215	32.9851214724295	2.08429312705994	4.23639479905884	1	0	-2	10.435603403187127	-11.730025763792778
277.5812900066376	280.69912004470825	292.4781000614166	305.19158005714417	low_cue	low_stim	3.15132999420166	12.8556339729091	2.63482856750488	14.7083038996827	-1	-1	1	-9.69388409633327	-1.2581166631689165
309.6932599544525	311.9941201210022	319.9780099391937	330.80114006996155	low_cue	low_stim	4.0		1.91750693321228	3.2180612837942	-1	-1	1	0.0	-12.748359279057418
339.1876001358032	342.2887499332428	354.5780599117279	366.8979301452637	high_cue	high_stim	3.90439200401306	13.5783448889788	3.58493232727051	12.7533002545757	1	1	1	-8.971173180263571	-3.2131203082759168
371.68304991722107	373.98391008377075	381.9781799316406	394.79167008399963	low_cue	med_stim	4.0		2.9181764125824	2.79270236571328	-1	0	-2	0.0	-13.173718197138337
