src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
132,3,pain,1,3,2,low_cue,low_stim,1,1657233165.30227,1657233165.31082,1657233168.10122,1657233168.10826,7.78332495689392,1657233175.90413,1657233175.90815,low_cue,l013.png,1657233176.90451,1657233176.90723,0.678762674331665,1657233177.62144,1657233177.63754,1657233179.28919,1.66774988174438,30.5702477502442,FIX,1657233181.6396,1657233181.64119,4.74366331100464,low_stim,1657233186.45808,1657233186.45931,,0,,0,0,1657233195.39474,1657233195.40485,0.988532781600952,1657233196.39511,1657233196.404,1657233198.17968,1.78457355499268,69.1666298429855,FIX,1657233564.11557,1657233564.12151,398.813299417496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0532829761505127
132,3,pain,1,3,2,low_cue,med_stim,2,1657233165.30227,1657233165.31082,1657233200.54666,1657233200.55455,0.438028573989868,1657233200.99682,1657233201.00457,low_cue,l004.png,1657233201.9972,1657233202.00452,1.28607058525085,1657233203.29768,1657233203.30383,1657233204.5696,1.27192044258118,25.5138704275342,FIX,1657233207.31585,1657233207.32122,1.767422914505,med_stim,1657233209.14799,1657233209.1503,,0,,0,0,1657233218.1032,1657233218.10531,3.48006582260132,1657233221.60451,1657233221.60597,1657233223.4054,1.80089354515076,62.2850054893683,FIX,1657233564.11557,1657233564.12151,398.813299417496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0632989406585693
132,3,pain,1,3,2,low_cue,low_stim,1,1657233165.30227,1657233165.31082,1657233225.65602,1657233225.65764,0.928312540054321,1657233226.5897,1657233226.60451,low_cue,l046.png,1657233227.59007,1657233227.60472,1.8931941986084,1657233229.50746,1657233229.50945,1657233230.5917,1.08423852920532,78.4137234653715,FIX,1657233233.52562,1657233233.528,3.9576461315155,low_stim,1657233237.50773,1657233237.50999,,0,,0,0,1657233246.49713,1657233246.50463,5.08614182472229,1657233251.59903,1657233251.60351,1657233253.9867,2.3876690864563,10.304846468766,FIX,1657233564.11557,1657233564.12151,398.813299417496,Command Recieved: TRIGGER_AND_Response: RESULT_UNKNOWN,0,,,0,,0.0232880115509033
132,3,pain,1,3,2,low_cue,high_stim,3,1657233165.30227,1657233165.31082,1657233255.63387,1657233255.63748,0.950671672821045,1657233256.60089,1657233256.60434,low_cue,l036.png,1657233257.60127,1657233257.60465,1.38200306892395,1657233259.00179,1657233259.00346,1657233260.30279,1.30099940299988,63.3274521769826,FIX,1657233263.01995,1657233263.0222,2.06331539154053,high_stim,1657233265.14426,1657233265.14588,,0,,0,0,1657233274.09075,1657233274.10489,3.49251842498779,1657233277.59205,1657233277.60351,1657233279.41948,1.82742810249329,84.4724598483438,FIX,1657233564.11557,1657233564.12151,398.813299417496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0602800846099854
132,3,pain,1,3,2,high_cue,med_stim,5,1657233165.30227,1657233165.31082,1657233281.62689,1657233281.62965,3.65809464454651,1657233285.29493,1657233285.30437,high_cue,h021.png,1657233286.2953,1657233286.30563,1.88796877861023,1657233288.19601,1657233288.20352,1657233289.70286,1.50685596466064,98.162974283718,FIX,1657233292.21417,1657233292.22144,4.86909365653992,med_stim,1657233297.15132,1657233297.15282,,0,,0,0,1657233306.10269,1657233306.10543,1.98058152198792,1657233308.10343,1657233308.10394,1657233310.4211,2.31766557693481,77.4965781019978,FIX,1657233564.11557,1657233564.12151,398.813299417496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0671780109405518
132,3,pain,1,3,2,high_cue,high_stim,6,1657233165.30227,1657233165.31082,1657233312.15494,1657233312.15639,7.02925062179565,1657233319.1909,1657233319.20442,high_cue,h031.png,1657233320.19127,1657233320.2046,0.892000198364258,1657233321.09161,1657233321.1038,1657233322.60907,1.51746416091919,95.2854467493826,FIX,1657233325.10977,1657233325.11207,7.97349309921265,high_stim,1657233333.16673,1657233333.16763,,0,,0,0,1657233342.09944,1657233342.10473,7.38382363319397,1657233349.5022,1657233349.50371,1657233351.36978,1.86757683753967,78.4193808177719,FIX,1657233564.11557,1657233564.12151,398.813299417496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0829801559448242
132,3,pain,1,3,2,high_cue,med_stim,5,1657233165.30227,1657233165.31082,1657233353.53704,1657233353.53917,5.94719195365906,1657233359.48926,1657233359.50431,high_cue,h028.png,1657233360.48964,1657233360.50442,1.7936327457428,1657233362.30698,1657233362.30839,1657233364.14111,1.83412599563599,85.618962168192,FIX,1657233366.32515,1657233366.32641,3.15812277793884,med_stim,1657233369.52144,1657233369.52235,,0,,0,0,1657233378.49635,1657233378.50477,0.986919641494751,1657233379.49672,1657233379.50418,1657233381.95281,2.45608568191528,75.0089152782013,FIX,1657233564.11557,1657233564.12151,398.813299417496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0371930599212646
132,3,pain,1,3,2,high_cue,low_stim,4,1657233165.30227,1657233165.31082,1657233383.53156,1657233383.53326,0.952602624893188,1657233384.49859,1657233384.5045,high_cue,h001.png,1657233385.49896,1657233385.50442,1.88430643081665,1657233387.39967,1657233387.40373,1657233389.11952,1.71985530853271,87.0113675447706,FIX,1657233391.41784,1657233391.42086,6.36543321609497,low_stim,1657233399.81879,1657233399.81955,,0,,0,0,1657233406.79024,1657233406.80447,1.19303369522095,1657233408.00736,1657233408.00836,1657233409.45799,1.45063877105713,42.3523703347078,FIX,1657233564.11557,1657233564.12151,398.813299417496,Command Recieved: TRIGGER_AND_Response: RESULT_ILLEGAL_STATE,0,,,0,,2.0350170135498
132,3,pain,1,3,2,high_cue,low_stim,4,1657233165.30227,1657233165.31082,1657233412.04219,1657233412.04393,4.64205121994019,1657233416.69393,1657233416.70457,high_cue,h043.png,1657233417.6943,1657233417.7045,1.38896632194519,1657233419.09482,1657233419.10372,1657233420.48614,1.39131426811218,63.1246859015714,FIX,1657233423.11299,1657233423.11496,6.87028002738953,low_stim,1657233430.02017,1657233430.02175,,0,,0,0,1657233439.00225,1657233439.00437,7.08101963996887,1657233446.1049,1657233446.10638,1657233448.9063,2.80140614509583,77.5209281980724,FIX,1657233564.11557,1657233564.12151,398.813299417496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.035851001739502
132,3,pain,1,3,2,high_cue,high_stim,6,1657233165.30227,1657233165.31082,1657233450.12306,1657233450.1376,0.961114883422852,1657233451.09009,1657233451.10454,high_cue,h007.png,1657233452.09046,1657233452.10446,2.19280600547791,1657233454.30796,1657233454.30919,1657233455.89205,1.5840950012207,77.4711922908485,FIX,1657233458.32612,1657233458.32747,2.95714688301086,high_stim,1657233461.31685,1657233461.31848,,0,,0,0,1657233470.29725,1657233470.30445,6.28601670265198,1657233476.5996,1657233476.60386,1657233478.40294,1.80333709716797,95.2985650698999,FIX,1657233564.11557,1657233564.12151,398.813299417496,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0324740409851074
