src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
132,3,cognitive,4,4,1,low_cue,med_stim,2,1657234429.53356,1657234429.53537,1657234432.33935,1657234432.34149,2.88331007957458,1657234435.24043,1657234435.24276,low_cue,l015.png,1657234436.22447,1657234436.22637,0.998186111450195,1657234437.25785,1657234437.25938,1657234438.32506,1.06720566749573,41.4032829223715,FIX,1657234441.27602,1657234441.27772,1.94664311408997,med_stim,1657234445.24416,1657234445.24541,,1,left,1657234447.9345,2.69033360481262,1657234452.24678,1657234452.24931,5.17588543891907,1657234457.44872,1657234457.45004,1657234458.83632,1.38760447502136,55.2168796297267,FIX,1657234828.27034,1657234828.27188,398.736773490906,,0,,,0,,35,diff,35_100_R.jpg
132,3,cognitive,4,4,1,low_cue,low_stim,1,1657234429.53356,1657234429.53537,1657234461.48355,1657234461.48551,1.43910837173462,1657234462.93409,1657234462.93837,low_cue,l017.png,1657234463.92402,1657234463.92564,1.29864597320557,1657234465.23495,1657234465.23706,1657234466.90291,1.66796112060547,28.113208876056,FIX,1657234469.25312,1657234469.25474,4.76954412460327,low_stim,1657234476.03898,1657234476.04002,,2,right,1657234478.56375,2.52477073669434,1657234483.04159,1657234483.04344,1.88106870651245,1657234484.9423,1657234484.94342,1657234486.90986,1.96755981445312,25.1278241807561,FIX,1657234828.27034,1657234828.27188,398.736773490906,,0,,,0,,27,same,27_50.jpg
132,3,cognitive,4,4,1,low_cue,high_stim,3,1657234429.53356,1657234429.53537,1657234488.96047,1657234488.9713,11.6621947288513,1657234500.63149,1657234500.63766,low_cue,l041.png,1657234501.62371,1657234501.62502,1.29895210266113,1657234502.93234,1657234502.93699,1657234504.18638,1.25404000282288,35.9934605275587,FIX,1657234506.95051,1657234506.9547,4.77215147018433,high_stim,1657234513.73637,1657234513.73761,,2,right,1657234516.26635,2.52997994422913,1657234520.73898,1657234520.74052,2.0836763381958,1657234522.83977,1657234522.84102,1657234524.60728,1.76750898361206,30.004920870824,FIX,1657234828.27034,1657234828.27188,398.736773490906,,0,,,0,,27,same,27_150.jpg
132,3,cognitive,4,4,1,high_cue,low_stim,4,1657234429.53356,1657234429.53537,1657234526.85793,1657234526.87131,3.36472702026367,1657234530.24253,1657234530.24417,high_cue,h051.png,1657234531.22361,1657234531.22501,1.79905390739441,1657234533.04357,1657234533.04458,1657234534.4443,1.40073156356812,81.2538377374448,FIX,1657234537.06174,1657234537.06365,5.26092386245728,low_stim,1657234544.33112,1657234544.33741,,1,left,1657234547.03566,2.70454120635986,1657234551.33373,1657234551.33809,2.88893222808838,1657234554.23481,1657234554.23699,1657234555.90295,1.66814398765564,27.8126749193367,FIX,1657234828.27034,1657234828.27188,398.736773490906,,0,,,0,,18,diff,18_50_R.jpg
132,3,cognitive,4,4,1,high_cue,med_stim,5,1657234429.53356,1657234429.53537,1657234558.25297,1657234558.25389,7.06968784332275,1657234565.33895,1657234565.34057,high_cue,h027.png,1657234566.32355,1657234566.32484,0.699105024337769,1657234567.03958,1657234567.0408,1657234568.42359,1.38400316238403,55.6096855912874,FIX,1657234571.05775,1657234571.05988,6.26491117477417,med_stim,1657234579.34417,1657234579.34538,,1,left,1657234582.74324,3.39907026290894,1657234586.33011,1657234586.33783,2.89254856109619,1657234589.23119,1657234589.23698,1657234590.8863,1.65511059761047,16.3481715473512,FIX,1657234828.27034,1657234828.27188,398.736773490906,,0,,,0,,43,diff,43_100_R.jpg
132,3,cognitive,4,4,1,high_cue,high_stim,6,1657234429.53356,1657234429.53537,1657234593.24936,1657234593.25404,6.87330317497253,1657234600.13526,1657234600.1381,high_cue,h052.png,1657234601.12368,1657234601.12519,0.798986911773682,1657234601.93593,1657234601.93713,1657234603.08664,1.15071058273315,49.7773063171099,FIX,1657234605.9541,1657234605.95587,2.56856369972229,high_stim,1657234610.53914,1657234610.54,,2,right,1657234613.78625,3.24711632728577,1657234617.54175,1657234617.5438,2.88091015815735,1657234620.44283,1657234620.45374,1657234621.86969,1.42686104774475,53.9557649969273,FIX,1657234828.27034,1657234828.27188,398.736773490906,,0,,,0,,44,same,44_150.jpg
132,3,cognitive,4,4,1,high_cue,low_stim,4,1657234429.53356,1657234429.53537,1657234624.461,1657234624.47071,1.96166276931763,1657234626.4284,1657234626.43805,high_cue,h030.png,1657234627.42354,1657234627.42477,1.99912095069885,1657234629.44619,1657234629.44754,1657234630.63633,1.19014024734497,61.886791123944,FIX,1657234633.46436,1657234633.47134,6.25830483436584,low_stim,1657234641.73411,1657234641.73712,,1,left,1657234644.98413,3.25002026557922,1657234648.73672,1657234648.73839,11.7859432697296,1657234660.54112,1657234660.54234,1657234661.84198,1.3008553981781,38.9824969671543,FIX,1657234828.27034,1657234828.27188,398.736773490906,,0,,,0,,10,diff,10_50_R.jpg
132,3,cognitive,4,4,1,low_cue,high_stim,3,1657234429.53356,1657234429.53537,1657234664.55928,1657234664.57132,1.96337604522705,1657234666.54336,1657234666.54548,low_cue,l026.png,1657234667.52355,1657234667.52479,1.69911313056946,1657234669.24436,1657234669.24531,1657234670.66175,1.41738200187683,25.4130061365766,FIX,1657234673.26253,1657234673.2644,5.56012988090515,high_stim,1657234680.83202,1657234680.83763,,1,left,1657234684.01763,3.18561220169067,1657234687.83463,1657234687.83759,0.988030195236206,1657234688.835,1657234688.83694,1657234691.18635,2.35134124755859,18.7295260705894,FIX,1657234828.27034,1657234828.27188,398.736773490906,,0,,,0,,38,diff,38_150_R.jpg
132,3,cognitive,4,4,1,high_cue,high_stim,6,1657234429.53356,1657234429.53537,1657234692.85317,1657234692.85407,4.96949076652527,1657234697.83836,1657234697.83999,high_cue,h029.png,1657234698.8236,1657234698.82492,1.99905896186829,1657234700.83948,1657234700.84056,1657234702.65697,1.81748461723328,39.6290053044643,FIX,1657234704.85765,1657234704.85965,1.86501383781433,high_stim,1657234708.74243,1657234708.74352,,1,left,1657234711.37754,2.63510847091675,1657234715.74504,1657234715.74759,9.47762060165405,1657234725.23191,1657234725.23748,1657234726.55304,1.32112956047058,54.6496501050374,FIX,1657234828.27034,1657234828.27188,398.736773490906,,0,,,0,,42,same,42_150.jpg
132,3,cognitive,4,4,1,low_cue,med_stim,2,1657234429.53356,1657234429.53537,1657234729.25008,1657234729.25456,2.17258381843567,1657234731.43422,1657234731.43837,low_cue,l024.png,1657234732.42355,1657234732.42481,1.29911208152771,1657234733.73508,1657234733.73706,1657234735.31966,1.58457922935486,19.5437609506819,FIX,1657234737.75325,1657234737.75493,6.26941275596619,med_stim,1657234746.03967,1657234746.04079,,2,right,1657234749.1844,3.14472413063049,1657234753.04228,1657234753.04431,4.18037939071655,1657234757.24385,1657234757.24491,1657234759.91162,2.66777038574219,26.0488869473132,FIX,1657234828.27034,1657234828.27188,398.736773490906,,0,,,0,,47,same,47_100.jpg
