src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
132,3,vicarious,3,3,2,low_cue,low_stim,1,1657234009.30233,1657234009.30444,1657234012.0993,1657234012.10447,8.78914856910706,1657234020.90258,1657234020.90447,low_cue,l019.png,1657234021.88965,1657234021.8911,2.19879984855652,1657234024.12045,1657234024.12179,1657234025.43774,1.31728982925415,24.1529187827722,FIX,1657234028.13862,1657234028.14062,0.649833679199219,low_stim,1657234030.79322,1657234030.7904,,0,,0,0,1657234037.80889,1657234037.81155,8.37956094741821,1657234046.21202,1657234046.22074,1657234047.55298,1.34095883369446,12.3532082341741,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
132,3,vicarious,3,3,2,high_cue,med_stim,5,1657234009.30233,1657234009.30444,1657234050.24686,1657234050.24935,1.44158935546875,1657234051.6974,1657234051.70477,high_cue,h053.png,1657234052.6897,1657234052.69125,0.798752069473267,1657234053.49807,1657234053.5034,1657234054.70288,1.20480275154114,57.7754669827595,FIX,1657234057.51624,1657234057.52181,7.27221202850342,med_stim,1657234066.793,1657234066.79027,,0,,0,0,1657234073.80565,1657234073.80808,2.9828040599823,1657234076.80677,1657234076.80738,1657234078.82435,2.01758813858032,34.278030940609,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,080-bn080,bn080t1aeaff_M.mp4,0,
132,3,vicarious,3,3,2,high_cue,low_stim,4,1657234009.30233,1657234009.30444,1657234080.82493,1657234080.83759,2.66351962089539,1657234083.50926,1657234083.51151,high_cue,h004.png,1657234084.4896,1657234084.49105,2.19885015487671,1657234086.71046,1657234086.71169,1657234088.21119,1.50073289871216,65.5940902203088,FIX,1657234090.72862,1657234090.73826,1.65982723236084,low_stim,1657234094.3931,1657234094.39038,,0,,0,0,1657234101.39927,1657234101.40433,4.48918128013611,1657234105.91762,1657234105.92046,1657234107.46972,1.55209684371948,11.853004167744,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,101-mg101,mg101t2afunaff_L.mp4,0,
132,3,vicarious,3,3,2,high_cue,high_stim,6,1657234009.30233,1657234009.30444,1657234109.95246,1657234109.95482,9.93599009513855,1657234119.90617,1657234119.90825,high_cue,h001.png,1657234120.88967,1657234120.89124,1.69878005981445,1657234122.60718,1657234122.60824,1657234123.8579,1.25072026252747,41.4236656250027,FIX,1657234126.62534,1657234126.62723,0.663107872009277,high_stim,1657234129.29248,1657234129.29028,,0,,0,0,1657234136.29562,1657234136.30464,6.19283509254456,1657234142.5146,1657234142.5155,1657234143.68637,1.17177176475525,47.4895529219991,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,106-nm106,nm106t1afaff_H.mp4,0,
132,3,vicarious,3,3,2,low_cue,med_stim,2,1657234009.30233,1657234009.30444,1657234146.54944,1657234146.55262,2.63900923728943,1657234149.20043,1657234149.20502,low_cue,l036.png,1657234150.19025,1657234150.19232,2.1981987953186,1657234152.40162,1657234152.40332,1657234154.16964,1.7680139541626,40.072890052351,FIX,1657234156.41979,1657234156.42274,7.66865992546082,med_stim,1657234166.09718,1657234166.09134,,0,,0,0,1657234173.10935,1657234173.11246,1.87910485267639,1657234175.01005,1657234175.02037,1657234176.53623,1.52617454528809,49.0740160958829,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,096-bg096,bg096t2aaaff_M.mp4,0,
132,3,vicarious,3,3,2,low_cue,high_stim,3,1657234009.30233,1657234009.30444,1657234179.04489,1657234179.04596,11.5435590744019,1657234190.5992,1657234190.60446,low_cue,l046.png,1657234191.58969,1657234191.59109,1.39876389503479,1657234193.01677,1657234193.0204,1657234194.20296,1.18619275093079,45.8161239955856,FIX,1657234197.03493,1657234197.03777,7.05351543426514,high_stim,1657234206.09202,1657234206.08995,,0,,0,0,1657234213.1076,1657234213.10938,6.58085417747498,1657234219.71006,1657234219.71088,1657234221.9277,2.21764707565308,36.3158864239452,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,080-bn080,bn080t1afaff_H.mp4,0,
132,3,vicarious,3,3,2,low_cue,med_stim,2,1657234009.30233,1657234009.30444,1657234223.72822,1657234223.73772,1.66022825241089,1657234225.39551,1657234225.40493,low_cue,l011.png,1657234226.3894,1657234226.39064,1.59920215606689,1657234228.01315,1657234228.01434,1657234229.95305,1.93989396095276,21.9295877501754,FIX,1657234232.03132,1657234232.03784,11.0571305751801,med_stim,1657234245.09173,1657234245.0899,,0,,0,0,1657234252.10547,1657234252.10735,1.68297815322876,1657234253.80611,1657234253.80697,1657234255.32353,1.51742315292358,16.6108589905459,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,049-bm049,bm049t2aeaff_M.mp4,0,
132,3,vicarious,3,3,2,low_cue,high_stim,3,1657234009.30233,1657234009.30444,1657234257.84094,1657234257.84289,1.8475067615509,1657234259.70831,1657234259.71035,low_cue,l016.png,1657234260.68941,1657234260.69064,1.69904088973999,1657234262.40931,1657234262.41046,1657234264.1268,1.7174870967865,10.4742348282258,FIX,1657234266.42748,1657234266.42945,6.66096973419189,high_stim,1657234275.09216,1657234275.0899,,0,,0,0,1657234282.09999,1657234282.10486,9.88845992088318,1657234292.00368,1657234292.00453,1657234294.27143,2.26774096488953,35.8583597764751,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,109-ib109,ib109t1aiaff_H.mp4,0,
132,3,vicarious,3,3,2,high_cue,low_stim,4,1657234009.30233,1657234009.30444,1657234296.02185,1657234296.03867,0.96660327911377,1657234297.00555,1657234297.00743,high_cue,h041.png,1657234297.98948,1657234297.99101,0.798967123031616,1657234298.80622,1657234298.80726,1657234300.17362,1.36739754676819,58.4830600274053,FIX,1657234302.82439,1657234302.82604,1.56406497955322,low_stim,1657234306.39241,1657234306.38996,,0,,0,0,1657234313.39499,1657234313.40445,4.09345722198486,1657234317.5132,1657234317.52039,1657234319.58628,2.07307767868042,5.52754015165617,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,095-tv095,tv095t2aeunaff_L.mp4,0,
132,3,vicarious,3,3,2,high_cue,high_stim,6,1657234009.30233,1657234009.30444,1657234321.53136,1657234321.53767,5.75708699226379,1657234327.30018,1657234327.3046,high_cue,h014.png,1657234328.2894,1657234328.29064,1.59905195236206,1657234329.90115,1657234329.90362,1657234331.36963,1.46848106384277,54.0578881286177,FIX,1657234333.91932,1657234333.92071,1.56913542747498,high_stim,1657234337.4923,1657234337.49012,,0,,0,0,1657234344.5066,1657234344.50835,2.28185367584229,1657234346.80746,1657234346.80849,1657234348.9251,2.1176438331604,58.6030877514096,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,052-dr052,dr052t1aiaff_H.mp4,0,
132,3,vicarious,3,3,2,high_cue,med_stim,5,1657234009.30233,1657234009.30444,1657234350.84229,1657234350.844,2.34615707397461,1657234353.20984,1657234353.21191,high_cue,h051.png,1657234354.18946,1657234354.19079,0.798993110656738,1657234355.01051,1657234355.01156,1657234356.36973,1.35921192169189,62.1985412200659,FIX,1657234359.02868,1657234359.03077,6.05977177619934,med_stim,1657234367.09177,1657234367.08996,,0,,0,0,1657234374.10097,1657234374.10463,1.88748407363892,1657234376.01835,1657234376.01938,1657234377.31968,1.30133128166199,10.9467311297451,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
132,3,vicarious,3,3,2,low_cue,low_stim,1,1657234009.30233,1657234009.30444,1657234380.03651,1657234380.03745,4.0519380569458,1657234384.1047,1657234384.10638,low_cue,l025.png,1657234385.08941,1657234385.09064,0.899045944213867,1657234386.00541,1657234386.00649,1657234387.95624,1.95082974433899,15.0940628250366,FIX,1657234390.02357,1657234390.02563,1.56487846374512,low_stim,1657234393.59206,1657234393.58993,,0,,0,0,1657234400.59418,1657234400.60456,3.49427080154419,1657234404.11216,1657234404.12051,1657234406.20305,2.09089088439941,7.09474916761104,FIX,1657234408.13032,1657234408.13796,398.827991008759,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
