src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
132,3,pain,5,3,1,high_cue,low_stim,4,1657234945.12875,1657234945.1301,1657234947.91495,1657234947.92194,2.19441914558411,1657234950.11578,1657234950.12215,high_cue,h045.png,1657234951.11615,1657234951.1216,1.19166493415833,1657234952.33327,1657234952.33713,1657234953.56977,1.23650455474854,82.8464356816056,FIX,1657234956.35143,1657234956.35512,5.95637941360474,low_stim,1657234962.37118,1657234962.37244,,0,,0,0,1657234971.32368,1657234971.32609,1.18412899971008,1657234972.52413,1657234972.52503,1657234974.95856,2.43442893028259,84.7014349301001,FIX,1657235344.34613,1657235344.35434,399.217380523682,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606181621551514
132,3,pain,5,3,1,high_cue,low_stim,4,1657234945.12875,1657234945.1301,1657234976.5423,1657234976.55468,8.16654562950134,1657234984.72868,1657234984.73043,high_cue,h035.png,1657234985.71238,1657234985.72133,2.19543051719666,1657234987.92988,1657234987.93089,1657234989.93642,2.00654530525208,87.8434373252852,FIX,1657234991.94804,1657234991.95475,1.65977096557617,low_stim,1657234993.66792,1657234993.66957,,0,,0,0,1657235002.61869,1657235002.6212,4.2891252040863,1657235006.92029,1657235006.92086,1657235008.82113,1.90084004402161,62.71363719005,FIX,1657235344.34613,1657235344.35434,399.217380523682,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0593359470367432
132,3,pain,5,3,1,high_cue,med_stim,5,1657234945.12875,1657234945.1301,1657235010.95513,1657235010.95684,6.65352368354797,1657235017.62428,1657235017.62648,high_cue,h052.png,1657235018.62466,1657235018.6267,0.983155965805054,1657235019.62503,1657235019.62644,1657235021.59262,1.96758985519409,61.9821064535454,FIX,1657235023.6432,1657235023.64472,1.66461753845215,med_stim,1657235025.34374,1657235025.34491,,0,,0,0,1657235034.31384,1657235034.32146,3.89397168159485,1657235038.23197,1657235038.23345,1657235040.01968,1.78771138191223,83.6855823322045,FIX,1657235344.34613,1657235344.35434,399.217380523682,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0352251529693604
132,3,pain,5,3,1,low_cue,med_stim,2,1657234945.12875,1657234945.1301,1657235042.25013,1657235042.25396,8.15853071212769,1657235050.41985,1657235050.42154,low_cue,l046.png,1657235051.42022,1657235051.42176,0.987592458724976,1657235052.42059,1657235052.42153,1657235053.9213,1.50071024894714,43.451842301022,FIX,1657235056.43876,1657235056.44068,1.66905355453491,med_stim,1657235058.13981,1657235058.14048,,0,,0,0,1657235067.12608,1657235067.12798,1.18173503875732,1657235068.32652,1657235068.32756,1657235070.39418,2.06765913963318,89.3097228021349,FIX,1657235344.34613,1657235344.35434,399.217380523682,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0315182209014893
132,3,pain,5,3,1,high_cue,high_stim,6,1657234945.12875,1657234945.1301,1657235072.34469,1657235072.35451,2.1639552116394,1657235074.52884,1657235074.53084,high_cue,h007.png,1657235075.51254,1657235075.52155,2.89527487754822,1657235078.43029,1657235078.43147,1657235080.00309,1.57279753684998,68.1123666818038,FIX,1657235082.44846,1657235082.45489,11.5593554973602,high_stim,1657235094.04681,1657235094.04849,,0,,0,0,1657235103.0228,1657235103.02457,5.18501615524292,1657235108.22474,1657235108.22591,1657235109.99233,1.76759219169617,95.3630694200467,FIX,1657235344.34613,1657235344.35434,399.217380523682,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381820201873779
132,3,pain,5,3,1,low_cue,high_stim,3,1657234945.12875,1657234945.1301,1657235112.2429,1657235112.25452,0.765767097473145,1657235113.02653,1657235113.02866,low_cue,l016.png,1657235114.0269,1657235114.02882,2.18091201782227,1657235116.22772,1657235116.23746,1657235118.00307,1.77534365653992,55.9902048803448,FIX,1657235120.24589,1657235120.24761,5.16192483901978,high_stim,1657235125.46792,1657235125.46935,,0,,0,0,1657235134.41784,1657235134.42123,1.78997445106506,1657235136.21851,1657235136.22048,1657235138.56988,2.35137104988098,86.9749880924363,FIX,1657235344.34613,1657235344.35434,399.217380523682,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0588810443878174
132,3,pain,5,3,1,high_cue,high_stim,6,1657234945.12875,1657234945.1301,1657235140.23668,1657235140.23756,5.3720817565918,1657235145.62202,1657235145.62376,high_cue,h039.png,1657235146.62239,1657235146.6239,0.985422611236572,1657235147.62276,1657235147.62364,1657235148.99008,1.36731743812561,87.408133294765,FIX,1657235151.64093,1657235151.64262,6.36688470840454,high_stim,1657235158.06634,1657235158.06736,,0,,0,0,1657235167.01333,1657235167.02092,4.79448580741882,1657235171.83179,1657235171.83286,1657235173.18649,1.35469484329224,91.6167903106732,FIX,1657235344.34613,1657235344.35434,399.217380523682,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0574791431427002
132,3,pain,5,3,1,high_cue,med_stim,5,1657234945.12875,1657234945.1301,1657235175.84996,1657235175.85386,6.25874900817871,1657235182.11896,1657235182.12123,high_cue,h046.png,1657235183.11933,1657235183.1215,2.18847894668579,1657235185.32016,1657235185.32096,1657235187.18773,1.86757254600525,101.40059027734,FIX,1657235189.33832,1657235189.33974,5.16949272155762,med_stim,1657235194.56243,1657235194.56341,,0,,0,0,1657235203.52695,1657235203.52904,4.28086805343628,1657235207.82855,1657235207.82957,1657235209.36264,1.53409481048584,81.3773959120807,FIX,1657235344.34613,1657235344.35434,399.217380523682,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0541269779205322
132,3,pain,5,3,1,low_cue,low_stim,1,1657234945.12875,1657234945.1301,1657235211.86339,1657235211.86501,1.74526858329773,1657235213.61404,1657235213.62109,low_cue,l041.png,1657235214.61441,1657235214.62138,2.19339895248413,1657235216.83191,1657235216.83315,1657235218.78642,1.95451307296753,73.675376678197,FIX,1657235220.85007,1657235220.85501,2.95774126052856,low_stim,1657235223.86536,1657235223.86615,,0,,0,0,1657235232.8212,1657235232.82269,1.18661046028137,1657235234.02165,1657235234.02253,1657235235.6891,1.66744685173035,55.9283901926058,FIX,1657235344.34613,1657235344.35434,399.217380523682,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0570590496063232
132,3,pain,5,3,1,low_cue,high_stim,3,1657234945.12875,1657234945.1301,1657235238.03981,1657235238.05449,3.46907711029053,1657235241.52445,1657235241.52643,low_cue,l021.png,1657235242.52482,1657235242.52668,0.882991552352905,1657235243.42516,1657235243.42614,1657235244.59376,1.1686053276062,53.6351001540544,FIX,1657235247.44332,1657235247.44499,4.36449265480042,high_stim,1657235251.84062,1657235251.84147,,0,,0,0,1657235260.81498,1657235260.82107,4.29283785820007,1657235265.11658,1657235265.12055,1657235266.38648,1.26989793777466,62.813319187748,FIX,1657235344.34613,1657235344.35434,399.217380523682,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0322999954223633
