,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.202790021896362,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,0,low_cue,low_stim,,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.612640142440796,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,1,low_cue,med_stim,7.60983715755195,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,72.20775008201598,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,2,high_cue,med_stim,28.2685127871291,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,109.00481009483336,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,3,low_cue,high_stim,10.4077113124901,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,145.11828017234802,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,4,high_cue,med_stim,30.058125479486698,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.4114100933075,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,5,low_cue,high_stim,6.69637761619969,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,199.805340051651,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,6,low_cue,low_stim,12.3532082341741,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,236.80246996879575,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,7,high_cue,high_stim,36.6388675289486,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,264.21269011497503,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,8,high_cue,high_stim,52.808992460295705,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,298.40877008438116,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,9,high_cue,low_stim,35.029702389451195,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,336.00612998008734,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,10,high_cue,low_stim,21.020743165346502,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,367.0010201931,1.0,cue,sub-0087,ses-03,run-02,vicarious,cue,11,low_cue,med_stim,0.6958659395087939,,sub-0087_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,16.020130157470707,4.0,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,0,low_cue,low_stim,,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.61375999450684,2.1843931674957298,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,1,low_cue,med_stim,7.60983715755195,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20887017250061,1.78412175178528,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,2,high_cue,med_stim,28.2685127871291,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.92219018936156,2.80368113517761,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,3,low_cue,high_stim,10.4077113124901,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.81891012191772,1.9736225605011002,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,30.058125479486698,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.51257014274597,2.6844961643219,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,5,low_cue,high_stim,6.69637761619969,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8064601421356,1.919513463974,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,6,low_cue,low_stim,12.3532082341741,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.5031001567841,2.72281455993652,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,7,high_cue,high_stim,36.6388675289486,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.213809967041,1.41735506057739,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,8,high_cue,high_stim,52.808992460295705,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.20982003211975,2.2343082427978502,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,9,high_cue,low_stim,35.029702389451195,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.9072101116181,3.0853686332702597,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,10,high_cue,low_stim,21.020743165346502,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9184000492096,2.35761904716492,expectrating,sub-0087,ses-03,run-02,vicarious,expectrating,11,low_cue,med_stim,0.6958659395087939,,sub-0087_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.598999977111816,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,0,low_cue,low_stim,,8.74616226255521,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.1988000869751,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,1,low_cue,med_stim,7.60983715755195,43.8639719603119,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.09870004653929,5.0,stimulus,sub-0087,ses-03,run-02,vicarious,stimulus,2,high_cue,med_stim,28.2685127871291,,sub-0087_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
