,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,362.4928300380707,1.0,cue,sub-0087,ses-03,run-01,cognitive,cue,11,high_cue,high_stim,69.14554196042171,,sub-0087_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,11.22849988937378,2.81812810897827,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,9.23555909316592,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.590569972991936,2.70624327659607,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,1,high_cue,low_stim,53.49855887949371,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.70179986953734,2.5178372859954803,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,2,high_cue,high_stim,61.1690316876096,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.59926986694336,1.9350004196166999,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,3,low_cue,med_stim,16.324623321803,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.69158005714417,2.32161974906921,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,4,high_cue,low_stim,63.95111305268679,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.886549949646,1.25068855285645,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,5,low_cue,high_stim,20.9055693369155,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.9985198974609,2.75137710571289,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,6,low_cue,low_stim,6.88983745618819,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.8926298618317,1.83714294433594,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,7,high_cue,med_stim,46.46880071438579,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.08684992790216,2.35112285614014,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,8,low_cue,high_stim,16.5632038576333,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.48301005363464,1.11735200881958,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,9,high_cue,med_stim,44.1884993162881,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.99439001083374,2.28540873527527,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,10,low_cue,low_stim,32.418449949643104,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.8937199115753,2.90271902084351,expectrating,sub-0087,ses-03,run-01,cognitive,expectrating,11,high_cue,high_stim,69.14554196042171,,sub-0087_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.298919916152954,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,0,low_cue,med_stim,9.23555909316592,,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.69433999061585,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,1,high_cue,low_stim,53.49855887949371,20.259038655298102,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.89154005050659,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,2,high_cue,high_stim,61.1690316876096,30.881078696943604,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.28545999526978,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,3,low_cue,med_stim,16.324623321803,22.355180445735602,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.79534983634952,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,4,high_cue,low_stim,63.95111305268679,14.484733560323,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.88915991783142,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,5,low_cue,high_stim,20.9055693369155,30.2062364349793,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4853999614716,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,6,low_cue,low_stim,6.88983745618819,,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.3961799144745,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,7,high_cue,med_stim,46.46880071438579,40.8553762588957,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.7897298336029,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,8,low_cue,high_stim,16.5632038576333,43.683087594206704,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.68682003021235,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,9,high_cue,med_stim,44.1884993162881,54.3283912235543,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.1981999874115,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,10,low_cue,low_stim,32.418449949643104,22.4427533652944,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5832798480988,5.0,stimulus,sub-0087,ses-03,run-01,cognitive,stimulus,11,high_cue,high_stim,69.14554196042171,22.530979230465398,sub-0087_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.386759996414185,4.0,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,0,low_cue,med_stim,9.23555909316592,,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.5972900390625,1.85084652900696,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,1,high_cue,low_stim,53.49855887949371,20.259038655298102,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.89601993560792,3.7517237663269003,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,2,high_cue,high_stim,61.1690316876096,30.881078696943604,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.78825998306273,2.4081683158874503,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,3,low_cue,med_stim,16.324623321803,22.355180445735602,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.39819002151492,3.01798510551453,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,4,high_cue,low_stim,63.95111305268679,14.484733560323,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.69506001472473,2.45145869255066,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,5,low_cue,high_stim,20.9055693369155,30.2062364349793,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.68994998931885,4.0,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,6,low_cue,low_stim,6.88983745618819,,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.48326992988584,1.98427844047546,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,7,high_cue,med_stim,46.46880071438579,40.8553762588957,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.29475998878485,2.28502750396729,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,8,low_cue,high_stim,16.5632038576333,43.683087594206704,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.8906300067902,1.739337682724,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,9,high_cue,med_stim,44.1884993162881,54.3283912235543,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,347.9874198436737,3.208979845047,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,10,low_cue,low_stim,32.418449949643104,22.4427533652944,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.78820991516113,1.9249763488769498,outcomerating,sub-0087,ses-03,run-01,cognitive,outcomerating,11,high_cue,high_stim,69.14554196042171,22.530979230465398,sub-0087_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
