src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
79,4,cognitive,-2,1,1,high_cue,med_stim,5,1634229381.50592,1634229381.51337,1634229384.31193,1634229384.31653,6.98204445838928,1634229391.31454,1634229391.31824,high_cue,h051.png,1634229392.29525,1634229392.2968,1.69863295555115,1634229394.0489,1634229394.05018,1634229397.90064,3.85174202919006,85.4735247209012,FIX,1634229398.45054,1634229398.45171,5.24334979057312,med_stim,1634229405.71992,1634229405.72094,,2,right,1634229408.48414,2.76422548294067,1634229412.70585,1634229412.71452,1.78803324699402,1634229414.50652,1634229414.51386,1634229418.07942,3.57289028167725,65.498768551379,FIX,1634229780.34295,1634229780.34484,398.83703327179,,0,,,0,,14,same,14_100.jpg
79,4,cognitive,-2,1,1,high_cue,high_stim,6,1634229381.50592,1634229381.51337,1634229418.70809,1634229418.71438,4.28579425811768,1634229423.0097,1634229423.01462,high_cue,h023.png,1634229423.99507,1634229423.99664,0.498816967010498,1634229424.51026,1634229424.51351,1634229425.72914,1.21888709068298,75.7392884169735,FIX,1634229428.52842,1634229428.53079,2.06546473503113,high_stim,1634229432.61328,1634229432.61445,,2,right,1634229434.6554,2.04211783409119,1634229439.61589,1634229439.61813,1.37806344032288,1634229441.01641,1634229441.01789,1634229443.56762,2.55120754241943,28.3173392038973,FIX,1634229780.34295,1634229780.34484,398.83703327179,,0,,,0,,28,same,28_150.jpg
79,4,cognitive,-2,1,1,low_cue,high_stim,3,1634229381.50592,1634229381.51337,1634229445.05125,1634229445.06447,3.8426365852356,1634229448.90269,1634229448.91419,low_cue,l013.png,1634229449.89514,1634229449.89665,1.09874701499939,1634229451.02014,1634229451.02996,1634229452.86265,1.84250903129578,5.54977942321874,FIX,1634229455.03831,1634229455.03996,2.15557956695557,high_stim,1634229459.20653,1634229459.21517,,1,left,1634229460.79395,1.58741974830627,1634229466.20914,1634229466.21436,2.7847466468811,1634229469.01018,1634229469.01322,NaN,NaN,NaN,FIX,1634229780.34295,1634229780.34484,398.83703327179,,0,,,0,,28,diff,28_150_R.jpg
79,4,cognitive,-2,1,1,high_cue,low_stim,4,1634229381.50592,1634229381.51337,1634229473.04502,1634229473.0473,5.2488648891449,1634229478.31365,1634229478.31582,high_cue,h006.png,1634229479.29499,1634229479.29643,2.89889788627625,1634229482.21511,1634229482.21618,1634229484.46663,2.25152277946472,29.3704044102194,FIX,1634229486.23327,1634229486.23566,4.16061353683472,low_stim,1634229492.40224,1634229492.41353,,1,left,1634229494.40878,2.00653672218323,1634229499.40485,1634229499.41439,1.38910055160522,1634229500.82205,1634229500.8228,1634229502.78965,1.96760582923889,42.0726520082591,FIX,1634229780.34295,1634229780.34484,398.83703327179,,0,,,0,,44,diff,44_50_R.jpg
79,4,cognitive,-2,1,1,high_cue,med_stim,5,1634229381.50592,1634229381.51337,1634229504.85689,1634229504.8601,5.03700137138367,1634229509.90877,1634229509.91563,high_cue,h003.png,1634229510.89572,1634229510.89808,2.89816188812256,1634229513.81022,1634229513.81283,1634229516.9124,3.10217142105103,17.340258231069,FIX,1634229517.82839,1634229517.83061,8.66549634933472,med_stim,1634229528.51571,1634229528.51685,,2,right,1634229530.65902,2.14330983161926,1634229535.51832,1634229535.52152,2.77556705474854,1634229538.31936,1634229538.32074,1634229540.18693,1.86756753921509,31.3969122485905,FIX,1634229780.34295,1634229780.34484,398.83703327179,,0,,,0,,27,same,27_100.jpg
79,4,cognitive,-2,1,1,low_cue,low_stim,1,1634229381.50592,1634229381.51337,1634229542.37088,1634229542.38068,10.1230261325836,1634229552.50799,1634229552.5144,low_cue,l012.png,1634229553.49481,1634229553.4963,2.8990740776062,1634229556.40944,1634229556.4137,1634229557.44576,1.03631734848022,10.9908661966055,FIX,1634229560.42761,1634229560.43095,0.866277456283569,low_stim,1634229563.31202,1634229563.31355,,1,left,1634229564.89047,1.57845449447632,1634229570.31463,1634229570.31634,2.87925744056702,1634229573.21571,1634229573.21684,1634229577.0007,3.78499031066895,9.11786275379579,FIX,1634229780.34295,1634229780.34484,398.83703327179,,0,,,0,,22,diff,22_50_R.jpg
79,4,cognitive,-2,1,1,low_cue,med_stim,2,1634229381.50592,1634229381.51337,1634229577.56733,1634229577.56904,2.22655177116394,1634229579.8015,1634229579.81422,low_cue,l055.png,1634229580.79481,1634229580.79604,0.499078035354614,1634229581.30206,1634229581.31327,1634229583.31244,2.01038289070129,11.49269351131,FIX,1634229585.32023,1634229585.32239,4.27365922927856,med_stim,1634229591.6059,1634229591.61353,,1,left,1634229593.32048,1.71457600593567,1634229598.60852,1634229598.61432,11.7853720188141,1634229610.41292,1634229610.41406,1634229612.89735,2.48443555831909,12.5288077091515,FIX,1634229780.34295,1634229780.34484,398.83703327179,,0,,,0,,27,diff,27_100_R.jpg
79,4,cognitive,-2,1,1,low_cue,med_stim,2,1634229381.50592,1634229381.51337,1634229614.43108,1634229614.44751,1.96280455589294,1634229616.41516,1634229616.41722,low_cue,l005.png,1634229617.39479,1634229617.39611,1.09909796714783,1634229618.51594,1634229618.51686,1634229620.51683,2.00089168548584,7.38181842191988,FIX,1634229622.5341,1634229622.53608,3.25978374481201,med_stim,1634229627.80274,1634229627.81355,,1,left,1634229630.31955,2.5168137550354,1634229634.80535,1634229634.8139,2.8885395526886,1634229637.70643,1634229637.71375,1634229640.54578,2.83935594558716,25.2256456981242,FIX,1634229780.34295,1634229780.34484,398.83703327179,,0,,,0,,28,diff,28_100_R.jpg
79,4,cognitive,-2,1,1,high_cue,high_stim,6,1634229381.50592,1634229381.51337,1634229641.74127,1634229641.74307,1.9526207447052,1634229643.70867,1634229643.71445,high_cue,h040.png,1634229644.69482,1634229644.69607,1.69906902313232,1634229646.40967,1634229646.41303,1634229650.11288,3.70320558547974,22.0158387977756,FIX,1634229650.66126,1634229650.66373,3.03262686729431,high_stim,1634229655.71314,1634229655.71403,,2,right,1634229659.01831,3.30516767501831,1634229662.71575,1634229662.71754,4.57813501358032,1634229667.31747,1634229667.31881,1634229670.30207,2.9846031665802,35.7538872544367,FIX,1634229780.34295,1634229780.34484,398.83703327179,,0,,,0,,26,same,26_150.jpg
79,4,cognitive,-2,1,1,low_cue,low_stim,1,1634229381.50592,1634229381.51337,1634229671.35231,1634229671.35446,1.2415783405304,1634229672.60278,1634229672.61479,low_cue,l019.png,1634229673.59492,1634229673.59627,1.19896697998047,1634229674.8036,1634229674.81356,1634229678.37911,3.57551288604736,4.18491612511842,FIX,1634229678.9218,1634229678.93091,8.57210063934326,low_stim,1634229689.50908,1634229689.51313,,1,left,1634229690.84418,1.3350989818573,1634229696.51169,1634229696.51416,7.98225474357605,1634229704.51468,1634229704.51581,1634229707.73264,3.21796441078186,17.3960200693809,FIX,1634229780.34295,1634229780.34484,398.83703327179,,0,,,0,,27,diff,27_50_R.jpg
