rating,rt
6.095419883728027,2.3730080127716096
28.987369775772095,4.0
35.97332978248596,1.8341133594512904
59.88233995437622,1.70092725753784
67.28512978553772,3.33491492271423
82.39081978797913,1.70115327835083
90.99405980110168,1.9560470581054696
119.18800973892212,1.97448348999023
125.9738998413086,1.97742533683777
145.78135991096497,1.5841836929321298
153.8844199180603,2.7845053672790496
173.89194989204407,1.95342206954956
185.67972993850708,2.61786293983459
213.1900999546051,2.36969923973083
225.57809972763062,2.2678542137146
245.48559999465942,1.85086393356323
262.7754502296448,1.4708890914917
287.88490986824036,1.6341452598571795
296.4714798927307,2.0859842300415
312.59422993659973,1.88419246673584
333.48542976379395,2.11794996261597
355.79383993148804,1.90084290504456
371.5831298828125,1.56735730171204
394.7918698787689,1.7676072120666495
