rating,rt
12.335020065307617,2.03604221343994
31.09214997291565,2.01770997047424
37.99478006362915,2.25121474266052
56.285069942474365,3.47234582901001
64.20475006103516,1.10056114196777
86.27980995178223,3.31825804710388
93.68263006210327,2.43436288833618
112.28971004486084,1.39102053642273
122.89373993873596,1.38430905342102
142.78464007377625,2.65129375457764
155.78958988189697,2.00162553787231
184.18371987342834,3.55282974243164
196.98859000205994,2.8183388710022
214.19513988494873,1.46953582763672
222.0814700126648,2.90894865989685
242.68931007385254,2.70125770568848
253.79354000091553,3.5206503868103
280.7871398925781,4.0
288.99025988578796,1.78423094749451
311.28206992149353,3.73498868942261
328.0884699821472,2.71911835670471
353.2813799381256,1.89113187789917
369.18742990493774,2.08431363105774
394.78049993515015,1.90102672576904
