4684.982379423	3564.58509853	0.0888208	0.164048	0.0678482	-0.00371713	-0.00110418	0.00150561	1
4562.230147766	3570.253762787	0.0825913	0.159885	0.098042	-0.00314973	-0.00106155	0.00162052	1
4476.567481203	3568.81588258	0.088868	0.17082	0.110399	-0.00330007	-0.00141967	0.00182909	1
4416.775319978	3570.741979205	0.0978071	0.210745	0.19047	-0.00427707	-0.00100979	0.00218216	1
4361.918262473	3565.259423556	0.118697	0.222418	0.201746	-0.00414759	-0.00113786	0.00241872	1
4337.424585006	3562.367941638	0.151923	0.185406	0.150454	-0.00467507	-0.000708616	0.00220412	1
4298.17380042	3559.391478621	0.151834	0.162941	0.138725	-0.00382471	-0.000358682	0.00180017	0
4271.295744581	3561.378336732	0.161215	0.144198	0.201796	-0.00557638	-0.000837663	0.00221937	0
4260.556573255	3560.232366602	0.169406	0.169168	0.225202	-0.00490649	-0.00138529	0.0024425	0
4234.731689595	3547.373876404	0.159338	0.209017	0.231539	-0.00470899	-0.00115587	0.00244295	0
4244.264899152	3558.083194591	0.119311	0.226071	0.225919	-0.00470348	-0.000815579	0.0026678	0
4222.888129297	3556.944447854	0.161743	0.235942	0.246994	-0.00528202	-0.0010003	0.00344773	0
4228.904380755	3550.519026904	0.175179	0.225535	0.223089	-0.00447573	-0.000657718	0.00369032	0
4226.781681454	3555.353176762	0.137259	0.136149	0.199511	-0.00511564	-0.000883772	0.00296409	0
4218.013065431	3552.195279096	0.178615	0.134319	0.210809	-0.00488228	-0.000669371	0.00343151	0
4229.172730921	3559.382555605	0.143437	0.124532	0.240823	-0.00413811	-0.00115197	0.00257748	0
4214.320506903	3553.863882989	0.124978	0.140819	0.248324	-0.00425099	-0.001195	0.00178207	0
4215.06013763	3545.261246265	0.0991799	0.141885	0.242683	-0.00405368	-0.000597826	0.00161258	0
4217.239433639	3551.909742601	0.081552	0.18885	0.285655	-0.00455269	-0.000338629	0.00181278	0
4213.092379883	3545.502167682	0.105015	0.205984	0.301762	-0.00508529	-1.86738e-05	0.00264783	0
4217.21274926	3541.234416854	0.11443	0.226874	0.22794	-0.00422125	-6.36733e-05	0.00250811	0
4230.302082698	3553.491665773	0.126828	0.202406	0.166164	-0.00368277	5.32998e-05	0.0026261	0
4199.020243555	3544.006500327	0.114683	0.163072	0.189799	-0.00412477	0.000380832	0.00191852	0
4219.540100532	3546.826598121	0.0861344	0.130956	0.210329	-0.00414229	0.000526636	0.00177774	0
4220.341492686	3549.414697513	0.0790099	0.100444	0.212808	-0.0040562	0.000585977	0.00145468	0
4222.710161706	3545.539134461	0.0907018	0.133744	0.236083	-0.0046085	0.000632793	0.00166334	0
4218.561386377	3549.264705872	0.0887095	0.168635	0.237466	-0.00410196	0.000589804	0.00257146	0
4222.782898158	3553.947589373	0.0876196	0.218528	0.259283	-0.00425083	-6.15178e-05	0.00265884	0
4227.223695278	3547.987015038	0.0805765	0.15496	0.225681	-0.0040325	0.000423703	0.00245182	0
4230.393971648	3551.226919465	0.0938892	0.131911	0.213357	-0.00478684	0.000594747	0.00294264	0
4228.095026328	3560.205172651	0.0969953	0.137954	0.187599	-0.00369568	0.000627436	0.00294264	0
4224.11668671	3559.120388913	0.0971225	0.1402	0.198375	-0.0040204	0.000479738	0.00294264	0
4232.010528538	3562.969182919	0.0776972	0.177346	0.209063	-0.0042001	0.000694406	0.00349034	0
4234.734917544	3570.775121834	0.115755	0.213152	0.249608	-0.00471713	0.000725936	0.00390749	0
4232.725842049	3557.415243147	0.11989	0.238604	0.227973	-0.00433797	0.00051934	0.00398213	0
4244.332470886	3559.979972736	0.120918	0.166529	0.187552	-0.00438294	0.00029238	0.00395159	0
4217.483251391	3555.563504984	0.152919	0.166561	0.21344	-0.00464998	8.92021e-05	0.00441719	0
4222.99314524	3560.893094653	0.139407	0.15347	0.203669	-0.00404876	9.77681e-05	0.00399871	0
4208.567440891	3564.375195214	0.12815	0.171413	0.19549	-0.00388754	-4.43013e-05	0.00357573	0
4227.879399331	3570.506156653	0.0954209	0.175591	0.231492	-0.004783	-4.70446e-05	0.00308173	0
4216.346367733	3563.599742679	0.0853309	0.195072	0.268483	-0.00515605	-0.000271077	0.00309882	0
4210.912868678	3553.394362413	0.0899051	0.191016	0.249264	-0.00484109	-7.33319e-05	0.00316667	0
4212.991883069	3557.14500325	0.105002	0.171197	0.197362	-0.00426008	-0.000145025	0.0033006	0
4197.050118645	3555.291565465	0.124835	0.149968	0.208578	-0.0044914	9.67721e-05	0.00319245	0
4205.259438695	3557.731372838	0.113858	0.139686	0.233268	-0.00456667	0.000202451	0.00283723	0
4210.589643379	3552.105624036	0.113249	0.135428	0.2579	-0.00439093	0.000370793	0.00310021	0
4231.249808542	3560.782194318	0.111301	0.165535	0.284866	-0.00455322	0.000609186	0.00360303	0
4224.723325936	3557.471330673	0.0970588	0.189524	0.29227	-0.00449456	0.00102767	0.0049201	0
4212.28087349	3562.278711484	0.0745886	0.129868	0.282217	-0.00401528	0.00112849	0.00381824	0
4214.455865566	3553.79589811	0.101188	0.113251	0.29597	-0.00483266	0.000813757	0.0041782	0
4219.143923585	3549.354360933	0.112708	0.0950133	0.291834	-0.00452272	0.000716253	0.0041782	0
4213.748944722	3548.330763587	0.112451	0.121074	0.298822	-0.00448366	0.00056811	0.00407931	0
4213.311019633	3543.613037836	0.106032	0.154	0.324582	-0.00424993	0.00100442	0.0041782	0
4234.901910109	3553.748308694	0.101867	0.166368	0.358425	-0.00510137	0.00112849	0.00447271	0
4214.566476621	3553.957362199	0.09721	0.171126	0.387261	-0.00590294	0.000933832	0.00474806	0
4218.144550556	3548.354558294	0.0740155	0.129275	0.31778	-0.00454848	0.000921225	0.0041782	0
4219.786715841	3551.616982713	0.0687334	0.105947	0.321102	-0.00429519	0.00112849	0.00384144	0
4218.729670122	3553.340824321	0.0679982	0.0846728	0.319108	-0.00436424	0.000706472	0.00385457	0
4225.356864739	3545.656833284	0.0819153	0.110925	0.331801	-0.00462995	0.000683439	0.00417821	0
4224.36631477	3547.971293535	0.072581	0.124234	0.370149	-0.00508594	0.00093004	0.00375543	0
4228.126229835	3555.1551708	0.0682237	0.152858	0.377554	-0.00549482	0.000651076	0.00417821	0
4216.9947551	3554.792726409	0.0690602	0.1607	0.364314	-0.0055893	0.00112849	0.00417821	0
4216.789242344	3549.083271225	0.0674571	0.0965322	0.341482	-0.00549321	0.00102894	0.00405016	0
4204.962036988	3549.316119438	0.0506107	0.091829	0.344729	-0.00531838	0.00104741	0.00379811	0
4215.317512769	3558.927906722	0.0412245	0.0628344	0.349535	-0.00506623	0.00120973	0.00342308	0
4207.606372858	3550.075850469	0.0237979	0.0738399	0.357965	-0.00486173	0.00143981	0.0032618	0
4221.63267231	3563.325678632	0.0169399	0.088274	0.391977	-0.00493529	0.001438	0.00311957	0
4230.5491284	3565.230105077	-0.00599425	0.102092	0.434725	-0.00534374	0.00164524	0.00329137	0
4211.189396314	3556.991612365	0.020085	0.125306	0.437966	-0.00567702	0.00160782	0.00328851	0
4218.837914014	3558.360232976	0.034081	0.0764353	0.386089	-0.00527456	0.00177413	0.00332444	0
4218.681035689	3551.195051553	0.0385406	0.0885481	0.378902	-0.00500572	0.00113015	0.00353432	0
4213.748299132	3558.48727972	0.0526422	0.0827718	0.407959	-0.00531873	0.00158629	0.0032313	0
4215.468365588	3553.435153341	0.0577951	0.0954788	0.415677	-0.00479794	0.00122257	0.00358022	0
4216.160437867	3553.29365981	0.0396015	0.107417	0.435528	-0.00515293	0.00164403	0.00370726	0
4215.315575999	3550.142135727	0.0627771	0.124389	0.431351	-0.00548822	0.00102544	0.00381295	0
4210.805485573	3547.730372117	0.0703356	0.180202	0.437645	-0.00576619	0.00121958	0.004409	0
4225.623708528	3551.068429714	0.067992	0.144102	0.413718	-0.00587303	0.00133441	0.00403312	0
4216.104056356	3546.459479771	0.0625003	0.0947548	0.414573	-0.00626084	0.00108226	0.00422159	0
4209.345376615	3547.645815923	0.0400314	0.0897572	0.435384	-0.00630904	0.00102971	0.00370726	0
4209.245740587	3549.461012213	0.0410557	0.08579	0.436815	-0.00601397	0.00163461	0.00370726	0
4205.455697997	3546.768386068	0.0472276	0.121148	0.415672	-0.00553005	0.00125112	0.00370726	0
4214.275530812	3546.308213413	0.0672078	0.151731	0.392801	-0.0061481	0.000819427	0.00421049	0
4200.598065055	3547.139753474	0.0780374	0.177817	0.412937	-0.0064818	0.00130316	0.00454753	0
4210.400485564	3547.565083878	0.0676219	0.143606	0.396369	-0.0063039	0.00118837	0.00395511	0
4211.141622668	3547.262126258	0.0533802	0.0839171	0.367489	-0.00639404	0.00128631	0.00386943	0
4203.971702216	3548.498601259	0.0541052	0.0983125	0.398862	-0.00622862	0.00171319	0.00379727	0
4213.487050455	3553.107976107	0.049824	0.078162	0.396229	-0.00596207	0.00149239	0.00332056	0
4219.387956533	3553.703268711	0.0497663	0.0941731	0.418444	-0.00611734	0.00130781	0.00359971	0
4212.351888369	3551.840483005	0.049342	0.111655	0.431585	-0.00583938	0.00117355	0.00335902	0
4208.332876593	3555.622566848	0.0495282	0.145145	0.431289	-0.00595205	0.00123235	0.00348146	0
4215.271675892	3553.259242465	0.0602664	0.18292	0.425825	-0.0060447	0.00115211	0.00381631	0
4223.878894462	3555.612369116	0.0625456	0.145954	0.417014	-0.00677546	0.00117067	0.0040017	0
4211.781402172	3550.829207918	0.0682231	0.114849	0.422493	-0.0069003	0.00129107	0.00415764	0
4215.933835843	3553.16533835	0.0682197	0.0944517	0.429782	-0.00629425	0.00130973	0.00412656	0
4224.065900311	3554.992856899	0.0681666	0.0757082	0.459214	-0.00661221	0.00125959	0.00415747	0
4223.059210598	3553.48061823	0.0681615	0.0706306	0.460227	-0.00676754	0.00136198	0.00396055	0
4218.355658424	3552.291307739	0.062724	0.0985655	0.455748	-0.00699856	0.00124866	0.00397538	0
4220.801583025	3565.862364459	0.0693884	0.158459	0.484402	-0.00675027	0.00171319	0.00461105	0
4223.091920481	3552.293857172	0.094241	0.148544	0.480258	-0.00707176	0.0018609	0.00492818	0
4221.338713749	3564.886356529	0.0706164	0.134011	0.458598	-0.00673711	0.00186111	0.00481252	0
4234.402869184	3563.518585729	0.0582272	0.108613	0.404823	-0.00698711	0.00171319	0.0045272	0
4228.082760121	3563.790100342	0.056971	0.0829167	0.440828	-0.00706952	0.00125114	0.00394436	0
4224.866431678	3564.247723564	0.0647487	0.0748087	0.444676	-0.00721016	0.00116622	0.00417057	0
