3971.037151041	3063.869965787	0.0316874	0.27529	0.158705	-0.00257213	0.000867344	0.00166646	1
3863.590437414	3054.718136481	0.049775	0.265307	0.0920074	-0.00230011	0.000654655	0.00168704	1
3787.047008469	3055.71516504	0.0455837	0.281463	0.114246	-0.00283757	0.000978105	0.00135704	1
3718.051298021	3050.499366386	0.0487722	0.290061	0.146528	-0.00280518	0.00118911	0.00158766	1
3684.447613099	3045.433866068	0.0781232	0.279442	0.130732	-0.00350237	0.000809305	0.00184761	1
3660.255695738	3050.719605531	0.105594	0.288244	0.115274	-0.00361549	0.000878233	0.0025621	1
3630.59043219	3052.291413613	0.143734	0.286252	0.163896	-0.00521509	0.00161597	0.00336529	0
3638.32159051	3065.829052499	0.112036	0.318052	0.239235	-0.00494511	0.00132287	0.00296828	0
3630.704884407	3056.923132103	0.0906378	0.178442	0.22182	-0.00452957	0.00103766	0.00256863	0
3608.35112105	3054.741202067	0.0838503	0.181597	0.215308	-0.00367344	0.00116782	0.00212093	0
3606.831812343	3052.420878515	0.0836891	0.163673	0.202414	-0.00313212	0.00134131	0.00179659	0
3599.454091957	3048.875474723	0.0793817	0.195688	0.179089	-0.0034844	0.00115157	0.00170526	0
3595.896980301	3050.661197514	0.0665079	0.274735	0.178796	-0.00299909	0.00123736	0.0017191	0
3601.765473263	3051.355769275	0.0506487	0.306463	0.263376	-0.00402759	0.00141512	0.00217347	0
3607.242772895	3059.989738971	0.0537445	0.351476	0.313119	-0.00478955	0.00158555	0.00213593	0
3589.903558495	3054.209577511	0.0506672	0.262801	0.284795	-0.00509463	0.00155754	0.00156141	0
3592.20604455	3051.214027529	0.0661956	0.235096	0.256974	-0.00448758	0.00163179	0.00176484	0
3581.821927323	3055.193585174	0.0661434	0.248098	0.231795	-0.00407641	0.00164623	0.00169887	0
3591.240218068	3058.241962789	0.0658153	0.236202	0.218792	-0.00400061	0.00165001	0.00141843	0
3580.157527203	3049.399286742	0.0863039	0.266791	0.220575	-0.00414239	0.00135841	0.00191749	0
