4701.574807676	3535.400525723	0.176087	0.108703	0.266933	-0.0059273	-0.000102973	0.000681699	1
4577.507976377	3540.471595466	0.131338	0.114418	0.311497	-0.006384	0.000192547	0.00101564	1
4478.705566389	3546.39302446	0.0764913	0.145377	0.390145	-0.00711583	-0.000425004	0.000606941	1
4424.940618188	3542.721223115	0.0835557	0.134681	0.538172	-0.00758522	-0.00083611	0.00172542	1
4366.678028017	3538.303363436	0.111822	0.0818364	0.623362	-0.00784345	-0.000422335	0.00177024	1
4326.546030579	3534.528079219	0.112709	0.0175172	0.619359	-0.009021	0.000346074	0.00160999	1
4291.55666458	3546.658889546	0.111475	0.0459992	0.564161	-0.00826865	0.000437279	0.00143735	0
4270.721185547	3540.600437777	0.0837934	0.082229	0.585658	-0.00819091	0.000460061	0.00171539	0
4247.999309225	3526.780361598	0.108234	0.118253	0.564017	-0.00825892	0.000309792	0.00147701	0
4238.203039379	3528.230348873	0.12304	0.171939	0.556112	-0.00887466	0.000574659	0.00171539	0
4234.763460189	3534.460999413	0.100777	0.227592	0.567908	-0.00913077	0.000942769	0.00171539	0
4233.371306866	3540.818038124	0.0827266	0.234465	0.660304	-0.00998572	0.00145777	0.00171539	0
4241.948704142	3541.402941313	0.095118	0.194375	0.599705	-0.00963973	0.00197187	0.00171539	0
4230.782816223	3540.049483515	0.102829	0.146278	0.548173	-0.00895509	0.00202945	0.00213943	0
4218.230682279	3541.561233294	0.0553585	0.0952322	0.567317	-0.00901384	0.00247224	0.00171539	0
4211.956475012	3540.324756134	0.00742963	0.0708336	0.554094	-0.00873907	0.00298034	0.000518312	0
4221.349954623	3550.82642702	-0.0419879	0.0695962	0.597363	-0.00934514	0.00356028	8.22777e-05	0
4231.765396857	3545.523032095	-0.0565452	0.0879453	0.665669	-0.00992548	0.00341967	8.22777e-05	0
4229.019378256	3545.845342383	-0.0546371	0.118852	0.624495	-0.00993072	0.00350001	-0.000571513	0
4228.001135043	3546.220007643	-0.0561986	0.0785721	0.605594	-0.0101236	0.00346922	-0.000447332	0
4208.817730463	3531.567569234	-0.0276694	0.0922577	0.592891	-0.00988767	0.00325693	-0.000143465	0
4209.370609835	3539.450264514	-0.00382512	0.103348	0.632115	-0.00997018	0.00341856	8.22777e-05	0
4213.475088279	3539.039605212	-0.00384022	0.113555	0.644828	-0.0102169	0.00321204	0.000418925	0
4214.94797468	3542.608741732	-0.0363625	0.153479	0.70618	-0.0107719	0.00305371	0.000455227	0
4210.934949967	3533.604504813	-0.00634378	0.147656	0.695345	-0.0110657	0.00278099	0.00106308	0
4216.878786101	3542.479490398	-0.0118475	0.100297	0.646774	-0.0113348	0.00273683	0.000965752	0
4205.87961527	3531.977819512	-0.00765111	0.05291	0.622754	-0.0107192	0.00235571	0.00101634	0
4207.793579951	3534.617246278	0.00500977	0.0573236	0.635265	-0.0107135	0.00278048	0.00109782	0
4208.227000623	3536.184623215	0.0291152	0.0535006	0.642852	-0.0104292	0.00279559	0.00129047	0
4203.970026365	3531.21662732	0.0477452	0.0936673	0.613078	-0.00996313	0.00296004	0.00149395	0
4209.441497416	3540.416786356	0.031995	0.121851	0.65926	-0.0109744	0.00320545	0.00166962	0
4221.417560371	3546.662979778	0.0148753	0.163293	0.687561	-0.010594	0.00320545	0.00220106	0
4220.033283446	3536.931908617	0.00873967	0.14689	0.702918	-0.0113177	0.00324038	0.0022493	0
