,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
307,1,sub-0003_ses-03_run-04-pain_ev-cue-0001,3,3,4,pain,cue,1,33.57518982887268,1,1,True,low_cue,med_stim,42.0559536500124,50.3709946955357,1,-1,1
308,2,sub-0003_ses-03_run-04-pain_ev-cue-0002,3,3,4,pain,cue,2,65.07026982307434,1,1,True,high_cue,low_stim,22.5471776676405,,-1,0,-2
309,3,sub-0003_ses-03_run-04-pain_ev-cue-0003,3,3,4,pain,cue,3,87.47861981391907,1,1,True,low_cue,med_stim,22.5471776676405,,-1,0,-2
310,4,sub-0003_ses-03_run-04-pain_ev-cue-0004,3,3,4,pain,cue,4,124.27567982673645,1,1,True,high_cue,high_stim,44.1884993162881,30.4889404998309,1,-1,1
311,5,sub-0003_ses-03_run-04-pain_ev-cue-0005,3,3,4,pain,cue,5,150.36873984336853,1,1,True,low_cue,low_stim,44.1884993162881,30.4889404998309,1,-1,1
312,6,sub-0003_ses-03_run-04-pain_ev-cue-0006,3,3,4,pain,cue,6,183.48108983039856,1,1,True,low_cue,high_stim,9.30994017498604,25.6410058243053,-1,0,-2
313,7,sub-0003_ses-03_run-04-pain_ev-cue-0007,3,3,4,pain,cue,7,223.37930989265442,1,1,True,low_cue,low_stim,9.30994017498604,25.6410058243053,-1,0,-2
314,8,sub-0003_ses-03_run-04-pain_ev-cue-0008,3,3,4,pain,cue,8,259.27602982521057,1,1,True,high_cue,high_stim,48.0984569671244,66.6204760472234,1,1,1
315,9,sub-0003_ses-03_run-04-pain_ev-cue-0009,3,3,4,pain,cue,9,294.07232999801636,1,1,True,low_cue,high_stim,48.0984569671244,66.6204760472234,1,1,1
316,10,sub-0003_ses-03_run-04-pain_ev-cue-0010,3,3,4,pain,cue,10,331.06946992874146,1,1,True,high_cue,med_stim,12.554295153873,6.72334996305192,-1,-1,1
317,11,sub-0003_ses-03_run-04-pain_ev-cue-0011,3,3,4,pain,cue,11,369.58382987976074,1,1,True,high_cue,med_stim,12.554295153873,6.72334996305192,-1,-1,1
318,12,sub-0003_ses-03_run-04-pain_ev-stim-0000,3,3,4,pain,stim,0,16.819639921188354,5,1,True,high_cue,low_stim,11.5806191822281,29.4584047866652,-1,1,1
319,13,sub-0003_ses-03_run-04-pain_ev-stim-0001,3,3,4,pain,stim,1,49.8090398311615,5,1,True,low_cue,med_stim,11.5806191822281,29.4584047866652,-1,1,1
320,14,sub-0003_ses-03_run-04-pain_ev-stim-0002,3,3,4,pain,stim,2,73.92293000221252,5,1,True,high_cue,low_stim,9.04466653441065,8.7282964135823,-1,-1,1
321,15,sub-0003_ses-03_run-04-pain_ev-stim-0003,3,3,4,pain,stim,3,106.00408983230591,5,1,True,low_cue,med_stim,9.04466653441065,8.7282964135823,-1,-1,1
322,16,sub-0003_ses-03_run-04-pain_ev-stim-0004,3,3,4,pain,stim,4,132.6328399181366,5,1,True,high_cue,high_stim,63.537813666646,34.0716098073942,1,1,1
323,17,sub-0003_ses-03_run-04-pain_ev-stim-0005,3,3,4,pain,stim,5,161.73104977607727,5,1,True,low_cue,low_stim,63.537813666646,34.0716098073942,1,1,1
324,18,sub-0003_ses-03_run-04-pain_ev-stim-0006,3,3,4,pain,stim,6,199.89948987960815,5,1,True,low_cue,high_stim,1.61679031067324,9.61582694325655,-1,1,1
325,19,sub-0003_ses-03_run-04-pain_ev-stim-0007,3,3,4,pain,stim,7,232.25866985321045,5,1,True,low_cue,low_stim,1.61679031067324,9.61582694325655,-1,1,1
326,20,sub-0003_ses-03_run-04-pain_ev-stim-0008,3,3,4,pain,stim,8,277.806489944458,5,1,True,high_cue,high_stim,34.2004841302685,,1,0,-2
327,21,sub-0003_ses-03_run-04-pain_ev-stim-0009,3,3,4,pain,stim,9,304.1138598918915,5,1,True,low_cue,high_stim,34.2004841302685,,1,0,-2
328,22,sub-0003_ses-03_run-04-pain_ev-stim-0010,3,3,4,pain,stim,10,342.8104999065399,5,1,True,high_cue,med_stim,60.9226685004833,25.9478853220016,1,0,-2
329,23,sub-0003_ses-03_run-04-pain_ev-stim-0011,3,3,4,pain,stim,11,384.60971999168396,5,1,True,high_cue,med_stim,60.9226685004833,25.9478853220016,1,0,-2
330,24,sub-0003_ses-03_run-04-pain_ev-rating-0nan,3,3,4,pain,rating,,"[-1613583378.1619802, -1613583355.2701101, -1613583348.2841702, -1613583324.37526, -1613583316.9725003, -1613583301.8835402, -1613583293.2803302, -1613583265.0864801, -1613583258.2672703, -1613583238.47656, -1613583230.3735402, -1613583210.3827503, -1613583198.5783503, -1613583171.0847602, -1613583158.6801302, -1613583138.7893803, -1613583121.4829302, -1613583096.3735702, -1613583087.7870302, -1613583071.6810203, -1613583050.7732303, -1613583028.4815803, -1613583012.6756902, -1613582989.4837003]","[3.10144281387329, 1.4007420539856, 2.38600492477417, 1.66740679740906, 2.30097007751465, 2.3202691078186, 1.45067143440247, 1.70096468925476, 2.06763386726379, 1.46734976768494, 1.97014188766479, 1.95586323738098, 2.98456478118896, 4.0, 1.66740083694458, 2.91787147521973, 1.75661158561707, 2.08435368537903, 2.20095038414001, 1.96940445899963, 3.15366053581238, 2.86785197257996, 4.0, 3.00138807296753]",1,False,,,,,,,
331,25,csf,3,3,4,pain,,,,,,False,,,,,,,
332,26,white_matter,3,3,4,pain,,,,,,False,,,,,,,
333,27,trans_x,3,3,4,pain,,,,,,False,,,,,,,
334,28,trans_y,3,3,4,pain,,,,,,False,,,,,,,
335,29,trans_z,3,3,4,pain,,,,,,False,,,,,,,
336,30,rot_x,3,3,4,pain,,,,,,False,,,,,,,
337,31,rot_y,3,3,4,pain,,,,,,False,,,,,,,
338,32,rot_z,3,3,4,pain,,,,,,False,,,,,,,
339,33,dummy,3,3,4,pain,,,,,,False,,,,,,,
340,0,sub-0003_ses-03_run-05-cognitive_ev-cue-0000,3,3,5,cognitive,cue,0,4.9815099239349365,1,1,True,high_cue,low_stim,75.2916961003173,59.9418745205133,1,-1,1
341,1,sub-0003_ses-03_run-05-cognitive_ev-cue-0001,3,3,5,cognitive,cue,1,39.57773995399475,1,1,True,high_cue,low_stim,75.2916961003173,59.9418745205133,1,-1,1
342,2,sub-0003_ses-03_run-05-cognitive_ev-cue-0002,3,3,5,cognitive,cue,2,72.47334003448486,1,1,True,high_cue,med_stim,99.914945678475,56.1187348093854,1,-1,1
343,3,sub-0003_ses-03_run-05-cognitive_ev-cue-0003,3,3,5,cognitive,cue,3,105.26890993118286,1,1,True,low_cue,med_stim,99.914945678475,56.1187348093854,1,-1,1
344,4,sub-0003_ses-03_run-05-cognitive_ev-cue-0004,3,3,5,cognitive,cue,4,129.3778998851776,1,1,True,high_cue,high_stim,85.4356471734626,13.7415146914254,1,0,-2
345,5,sub-0003_ses-03_run-05-cognitive_ev-cue-0005,3,3,5,cognitive,cue,5,167.8755898475647,1,1,True,low_cue,high_stim,85.4356471734626,13.7415146914254,1,0,-2
346,6,sub-0003_ses-03_run-05-cognitive_ev-cue-0006,3,3,5,cognitive,cue,6,200.47107982635498,1,1,True,high_cue,high_stim,0.0,43.8639719603119,-1,0,-2
347,7,sub-0003_ses-03_run-05-cognitive_ev-cue-0007,3,3,5,cognitive,cue,7,236.9680199623108,1,1,True,high_cue,med_stim,0.0,43.8639719603119,-1,0,-2
348,8,sub-0003_ses-03_run-05-cognitive_ev-cue-0008,3,3,5,cognitive,cue,8,268.47976994514465,1,1,True,low_cue,low_stim,60.9677160320544,52.4873881971436,1,1,1
349,9,sub-0003_ses-03_run-05-cognitive_ev-cue-0009,3,3,5,cognitive,cue,9,296.3735098838806,1,1,True,low_cue,high_stim,60.9677160320544,52.4873881971436,1,1,1
350,10,sub-0003_ses-03_run-05-cognitive_ev-cue-0010,3,3,5,cognitive,cue,10,330.6696298122406,1,1,True,low_cue,low_stim,23.8925023080266,11.626980982306,-1,1,1
351,11,sub-0003_ses-03_run-05-cognitive_ev-cue-0011,3,3,5,cognitive,cue,11,371.9683699607849,1,1,True,low_cue,med_stim,23.8925023080266,11.626980982306,-1,1,1
352,12,sub-0003_ses-03_run-05-cognitive_ev-stim-0000,3,3,5,cognitive,stim,0,21.18681001663208,5,1,True,high_cue,low_stim,90.7191561165451,48.0809358865731,1,1,1
353,13,sub-0003_ses-03_run-05-cognitive_ev-stim-0001,3,3,5,cognitive,stim,1,52.481809854507446,5,1,True,high_cue,low_stim,90.7191561165451,48.0809358865731,1,1,1
354,14,sub-0003_ses-03_run-05-cognitive_ev-stim-0002,3,3,5,cognitive,stim,2,84.17695999145508,5,1,True,high_cue,med_stim,70.0962504626922,30.6064070315095,1,0,-2
355,15,sub-0003_ses-03_run-05-cognitive_ev-stim-0003,3,3,5,cognitive,stim,3,116.97252988815308,5,1,True,low_cue,med_stim,70.0962504626922,30.6064070315095,1,0,-2
356,16,sub-0003_ses-03_run-05-cognitive_ev-stim-0004,3,3,5,cognitive,stim,4,152.88591980934143,5,1,True,high_cue,high_stim,37.1018630971422,6.75053946217897,-1,-1,1
357,17,sub-0003_ses-03_run-05-cognitive_ev-stim-0005,3,3,5,cognitive,stim,5,184.28095984458923,5,1,True,low_cue,high_stim,37.1018630971422,6.75053946217897,-1,-1,1
358,18,sub-0003_ses-03_run-05-cognitive_ev-stim-0006,3,3,5,cognitive,stim,6,216.87644982337952,5,1,True,high_cue,high_stim,24.501231448621,32.5417535599951,-1,1,1
359,19,sub-0003_ses-03_run-05-cognitive_ev-stim-0007,3,3,5,cognitive,stim,7,253.37338995933533,5,1,True,high_cue,med_stim,24.501231448621,32.5417535599951,-1,1,1
360,20,sub-0003_ses-03_run-05-cognitive_ev-stim-0008,3,3,5,cognitive,stim,8,282.68431997299194,5,1,True,low_cue,low_stim,38.6598082540901,17.7797524591934,-1,-1,1
361,21,sub-0003_ses-03_run-05-cognitive_ev-stim-0009,3,3,5,cognitive,stim,9,310.67809987068176,5,1,True,low_cue,high_stim,38.6598082540901,17.7797524591934,-1,-1,1
362,22,sub-0003_ses-03_run-05-cognitive_ev-stim-0010,3,3,5,cognitive,stim,10,343.97385001182556,5,1,True,low_cue,low_stim,11.1291892896112,23.8925023080266,-1,0,-2
363,23,sub-0003_ses-03_run-05-cognitive_ev-stim-0011,3,3,5,cognitive,stim,11,385.18921995162964,5,1,True,low_cue,med_stim,11.1291892896112,23.8925023080266,-1,0,-2
364,24,sub-0003_ses-03_run-05-cognitive_ev-rating-0nan,3,3,5,cognitive,rating,,"[-1613583797.1175902, -1613583776.9267302, -1613583761.5209801, -1613583742.5138903, -1613583729.8258302, -1613583711.2188902, -1613583697.01359, -1613583681.12434, -1613583671.0205703, -1613583641.2261202, -1613583633.2231402, -1613583613.2156801, -1613583601.8281002, -1613583577.61907, -1613583564.1140301, -1613583541.6223102, -1613583532.6189501, -1613583515.4292102, -1613583506.0257, -1613583484.3176103, -1613583471.92966, -1613583438.5171902, -1613583430.7142801, -1613583409.1229002]","[2.81836414337158, 1.95516705513, 3.39328145980835, 1.50067806243896, 1.15477108955383, 3.82393312454224, 1.18390536308289, 2.06770396232605, 1.76977276802063, 2.11123275756836, 2.53445839881897, 3.08459568023682, 2.14426851272583, 2.60113191604614, 1.98639249801636, 2.17510914802551, 2.49359011650085, 1.60075783729553, 2.05317735671997, 2.23983931541443, 2.70116996765137, 2.26845216751099, 3.18478155136108, 2.09037733078003]",1,False,,,,,,,
365,25,csf,3,3,5,cognitive,,,,,,False,,,,,,,
366,26,white_matter,3,3,5,cognitive,,,,,,False,,,,,,,
367,27,trans_x,3,3,5,cognitive,,,,,,False,,,,,,,
368,28,trans_y,3,3,5,cognitive,,,,,,False,,,,,,,
369,29,trans_z,3,3,5,cognitive,,,,,,False,,,,,,,
370,30,rot_x,3,3,5,cognitive,,,,,,False,,,,,,,
371,31,rot_y,3,3,5,cognitive,,,,,,False,,,,,,,
372,32,rot_z,3,3,5,cognitive,,,,,,False,,,,,,,
373,33,dummy,3,3,5,cognitive,,,,,,False,,,,,,,
374,0,sub-0003_ses-03_run-06-vicarious_ev-cue-0000,3,3,6,vicarious,cue,0,3.384230136871338,1,1,True,low_cue,high_stim,0.0,22.9565823245116,-1,1,1
375,1,sub-0003_ses-03_run-06-vicarious_ev-cue-0001,3,3,6,vicarious,cue,1,45.983450174331665,1,1,True,high_cue,med_stim,0.0,22.9565823245116,-1,1,1
376,2,sub-0003_ses-03_run-06-vicarious_ev-cue-0002,3,3,6,vicarious,cue,2,80.67971992492676,1,1,True,low_cue,low_stim,57.334105469842704,8.74616226255521,1,0,-2
377,3,sub-0003_ses-03_run-06-vicarious_ev-cue-0003,3,3,6,vicarious,cue,3,110.274090051651,1,1,True,low_cue,low_stim,57.334105469842704,8.74616226255521,1,0,-2
378,4,sub-0003_ses-03_run-06-vicarious_ev-cue-0004,3,3,6,vicarious,cue,4,143.76992011070251,1,1,True,high_cue,low_stim,0.0,0.0,-1,-1,1
379,5,sub-0003_ses-03_run-06-vicarious_ev-cue-0005,3,3,6,vicarious,cue,5,171.28018021583557,1,1,True,high_cue,med_stim,0.0,0.0,-1,-1,1
380,6,sub-0003_ses-03_run-06-vicarious_ev-cue-0006,3,3,6,vicarious,cue,6,201.07462000846863,1,1,True,high_cue,low_stim,16.9470812940942,,-1,-1,1
381,7,sub-0003_ses-03_run-06-vicarious_ev-cue-0007,3,3,6,vicarious,cue,7,234.7705202102661,1,1,True,low_cue,high_stim,16.9470812940942,,-1,-1,1
382,8,sub-0003_ses-03_run-06-vicarious_ev-cue-0008,3,3,6,vicarious,cue,8,265.08183002471924,1,1,True,low_cue,med_stim,24.079994510230303,7.359954158831981,1,-1,1
383,9,sub-0003_ses-03_run-06-vicarious_ev-cue-0009,3,3,6,vicarious,cue,9,295.47649002075195,1,1,True,low_cue,med_stim,24.079994510230303,7.359954158831981,1,-1,1
384,10,sub-0003_ses-03_run-06-vicarious_ev-cue-0010,3,3,6,vicarious,cue,10,337.8756401538849,1,1,True,high_cue,high_stim,26.565051177078,3.76712391922196,1,0,-2
385,11,sub-0003_ses-03_run-06-vicarious_ev-cue-0011,3,3,6,vicarious,cue,11,362.5681800842285,1,1,True,high_cue,high_stim,26.565051177078,3.76712391922196,1,0,-2
386,12,sub-0003_ses-03_run-06-vicarious_ev-stim-0000,3,3,6,vicarious,stim,0,20.468070030212402,5,1,True,low_cue,high_stim,27.704599947147607,,1,-1,1
387,13,sub-0003_ses-03_run-06-vicarious_ev-stim-0001,3,3,6,vicarious,stim,1,61.5665500164032,5,1,True,high_cue,med_stim,27.704599947147607,,1,-1,1
388,14,sub-0003_ses-03_run-06-vicarious_ev-stim-0002,3,3,6,vicarious,stim,2,92.26658010482788,5,1,True,low_cue,low_stim,0.0,27.1811110854772,-1,1,1
389,15,sub-0003_ses-03_run-06-vicarious_ev-stim-0003,3,3,6,vicarious,stim,3,120.56673002243042,5,1,True,low_cue,low_stim,0.0,27.1811110854772,-1,1,1
390,16,sub-0003_ses-03_run-06-vicarious_ev-stim-0004,3,3,6,vicarious,stim,4,158.56640005111694,5,1,True,high_cue,low_stim,0.0,2.31840104103131,-1,0,-2
391,17,sub-0003_ses-03_run-06-vicarious_ev-stim-0005,3,3,6,vicarious,stim,5,181.76692008972168,5,1,True,high_cue,med_stim,0.0,2.31840104103131,-1,0,-2
392,18,sub-0003_ses-03_run-06-vicarious_ev-stim-0006,3,3,6,vicarious,stim,6,218.0667200088501,5,1,True,high_cue,low_stim,2.64624108065013,1.15500036804478,-1,0,-2
393,19,sub-0003_ses-03_run-06-vicarious_ev-stim-0007,3,3,6,vicarious,stim,7,253.26660013198853,5,1,True,low_cue,high_stim,2.64624108065013,1.15500036804478,-1,0,-2
394,20,sub-0003_ses-03_run-06-vicarious_ev-stim-0008,3,3,6,vicarious,stim,8,281.86658000946045,5,1,True,low_cue,med_stim,53.9557649969273,52.85331330197821,1,1,1
395,21,sub-0003_ses-03_run-06-vicarious_ev-stim-0009,3,3,6,vicarious,stim,9,313.06627011299133,5,1,True,low_cue,med_stim,53.9557649969273,52.85331330197821,1,1,1
396,22,sub-0003_ses-03_run-06-vicarious_ev-stim-0010,3,3,6,vicarious,stim,10,349.9665400981903,5,1,True,high_cue,high_stim,49.1208179507536,6.80558044186478,1,1,1
397,23,sub-0003_ses-03_run-06-vicarious_ev-stim-0011,3,3,6,vicarious,stim,11,380.4665901660919,5,1,True,high_cue,high_stim,49.1208179507536,6.80558044186478,1,1,1
398,24,sub-0003_ses-03_run-06-vicarious_ev-rating-0nan,3,3,6,vicarious,rating,,"[-1613584218.0512598, -1613584191.5413697, -1613584175.0518897, -1613584148.1418598, -1613584140.3556197, -1613584126.3503997, -1613584112.3618498, -1613584089.4532998, -1613584077.2487497, -1613584057.55808, -1613584050.8555799, -1613584034.5494897, -1613584021.0611298, -1613583997.4523299, -1613583986.8483696, -1613583963.7564297, -1613583955.9535196, -1613583934.1453898, -1613583926.7592998, -1613583902.4502296, -1613583883.5598497, -1613583868.6542997, -1613583859.3508298, -1613583829.5563798]","[1.45068717002869, 1.65081906318665, 1.7843759059906, 1.78962063789368, 2.15106105804443, 2.2009878158569305, 2.57227349281311, 2.36803412437439, 1.41740441322327, 3.63703489303589, 1.85423159599304, 3.751528739929201, 2.4690613746643097, 2.08623385429382, 2.65113759040833, 4.0, 3.98582816123962, 2.8012678623199503, 4.0, 1.60096478462219, 2.87314867973328, 2.30101490020752, 2.11775970458984, 3.9849419593811]",1,False,,,,,,,
399,25,csf,3,3,6,vicarious,,,,,,False,,,,,,,
400,26,white_matter,3,3,6,vicarious,,,,,,False,,,,,,,
401,27,trans_x,3,3,6,vicarious,,,,,,False,,,,,,,
402,28,trans_y,3,3,6,vicarious,,,,,,False,,,,,,,
403,29,trans_z,3,3,6,vicarious,,,,,,False,,,,,,,
404,30,rot_x,3,3,6,vicarious,,,,,,False,,,,,,,
405,31,rot_y,3,3,6,vicarious,,,,,,False,,,,,,,
406,32,rot_z,3,3,6,vicarious,,,,,,False,,,,,,,
407,33,dummy,3,3,6,vicarious,,,,,,False,,,,,,,
408,0,sub-0003_ses-04_run-01-cognitive_ev-cue-0000,3,4,1,cognitive,cue,0,10.584349870681763,1,1,True,low_cue,low_stim,17.0341728791093,10.8944183921903,-1,-1,1
409,1,sub-0003_ses-04_run-01-cognitive_ev-cue-0001,3,4,1,cognitive,cue,1,35.67722988128662,1,1,True,low_cue,med_stim,17.0341728791093,10.8944183921903,-1,-1,1
410,2,sub-0003_ses-04_run-01-cognitive_ev-cue-0002,3,4,1,cognitive,cue,2,61.286969900131226,1,1,True,low_cue,low_stim,13.2010871757056,13.4778227532413,-1,0,-2
411,3,sub-0003_ses-04_run-01-cognitive_ev-cue-0003,3,4,1,cognitive,cue,3,91.28171992301941,1,1,True,low_cue,high_stim,13.2010871757056,13.4778227532413,-1,0,-2
412,4,sub-0003_ses-04_run-01-cognitive_ev-cue-0004,3,4,1,cognitive,cue,4,119.99264001846313,1,1,True,high_cue,med_stim,10.9908661966055,4.16803297674749,-1,-1,1
413,5,sub-0003_ses-04_run-01-cognitive_ev-cue-0005,3,4,1,cognitive,cue,5,153.8888599872589,1,1,True,high_cue,high_stim,10.9908661966055,4.16803297674749,-1,-1,1
414,6,sub-0003_ses-04_run-01-cognitive_ev-cue-0006,3,4,1,cognitive,cue,6,194.18753004074097,1,1,True,high_cue,med_stim,4.85961443097241,22.9238659191766,-1,1,1
415,7,sub-0003_ses-04_run-01-cognitive_ev-cue-0007,3,4,1,cognitive,cue,7,219.18037009239197,1,1,True,high_cue,low_stim,4.85961443097241,22.9238659191766,-1,1,1
416,8,sub-0003_ses-04_run-01-cognitive_ev-cue-0008,3,4,1,cognitive,cue,8,251.37595009803772,1,1,True,high_cue,low_stim,76.0197094239673,27.6943915931417,1,0,-2
417,9,sub-0003_ses-04_run-01-cognitive_ev-cue-0009,3,4,1,cognitive,cue,9,285.78904008865356,1,1,True,high_cue,high_stim,76.0197094239673,27.6943915931417,1,0,-2
418,10,sub-0003_ses-04_run-01-cognitive_ev-cue-0010,3,4,1,cognitive,cue,10,326.18774008750916,1,1,True,low_cue,med_stim,56.3099324740202,,1,1,1
419,11,sub-0003_ses-04_run-01-cognitive_ev-cue-0011,3,4,1,cognitive,cue,11,366.3863699436188,1,1,True,low_cue,high_stim,56.3099324740202,,1,1,1
420,12,sub-0003_ses-04_run-01-cognitive_ev-stim-0000,3,4,1,cognitive,stim,0,25.089109897613525,5,1,True,low_cue,low_stim,70.8398268780187,11.0848912922423,1,0,-2
421,13,sub-0003_ses-04_run-01-cognitive_ev-stim-0001,3,4,1,cognitive,stim,1,47.7977499961853,5,1,True,low_cue,med_stim,70.8398268780187,11.0848912922423,1,0,-2
422,14,sub-0003_ses-04_run-01-cognitive_ev-stim-0002,3,4,1,cognitive,stim,2,76.19187998771667,5,1,True,low_cue,low_stim,51.8427734126309,43.354022502436,1,-1,1
423,15,sub-0003_ses-04_run-01-cognitive_ev-stim-0003,3,4,1,cognitive,stim,3,103.78571009635925,5,1,True,low_cue,high_stim,51.8427734126309,43.354022502436,1,-1,1
424,16,sub-0003_ses-04_run-01-cognitive_ev-stim-0004,3,4,1,cognitive,stim,4,135.79788994789124,5,1,True,high_cue,med_stim,41.0090869015702,25.9478853220016,1,-1,1
425,17,sub-0003_ses-04_run-01-cognitive_ev-stim-0005,3,4,1,cognitive,stim,5,171.79491996765137,5,1,True,high_cue,high_stim,41.0090869015702,25.9478853220016,1,-1,1
426,18,sub-0003_ses-04_run-01-cognitive_ev-stim-0006,3,4,1,cognitive,stim,6,208.19209003448486,5,1,True,high_cue,med_stim,37.4270513594566,58.0918930643469,1,1,1
427,19,sub-0003_ses-04_run-01-cognitive_ev-stim-0007,3,4,1,cognitive,stim,7,236.4861900806427,5,1,True,high_cue,low_stim,37.4270513594566,58.0918930643469,1,1,1
428,20,sub-0003_ses-04_run-01-cognitive_ev-stim-0008,3,4,1,cognitive,stim,8,268.68177008628845,5,1,True,high_cue,low_stim,12.9773953378174,21.9295877501754,-1,0,-2
429,21,sub-0003_ses-04_run-01-cognitive_ev-stim-0009,3,4,1,cognitive,stim,9,299.9936800003052,5,1,True,high_cue,high_stim,12.9773953378174,21.9295877501754,-1,0,-2
430,22,sub-0003_ses-04_run-01-cognitive_ev-stim-0010,3,4,1,cognitive,stim,10,344.39390993118286,5,1,True,low_cue,med_stim,32.029785156997,30.0581254794867,-1,1,1
431,23,sub-0003_ses-04_run-01-cognitive_ev-stim-0011,3,4,1,cognitive,stim,11,377.7899398803711,5,1,True,low_cue,high_stim,32.029785156997,30.0581254794867,-1,1,1
432,24,sub-0003_ses-04_run-01-cognitive_ev-rating-0nan,3,4,1,cognitive,rating,,"[-1614182315.13743, -1614182296.3803, -1614182289.47767, -1614182271.18738, -1614182263.2677, -1614182241.19264, -1614182233.78982, -1614182215.18274, -1614182204.57871, -1614182184.68781, -1614182171.6828601, -1614182143.2887301, -1614182130.48386, -1614182113.2773101, -1614182105.39098, -1614182084.78314, -1614182073.67891, -1614182046.6853101, -1614182038.4821901, -1614182016.19038, -1614181999.38398, -1614181974.19107, -1614181958.28502, -1614181932.69195]","[2.03604221343994, 2.01770997047424, 2.25121474266052, 3.47234582901001, 1.10056114196777, 3.31825804710388, 2.43436288833618, 1.39102053642273, 1.38430905342102, 2.65129375457764, 2.00162553787231, 3.55282974243164, 2.8183388710022, 1.46953582763672, 2.90894865989685, 2.70125770568848, 3.5206503868103, 4.0, 1.78423094749451, 3.73498868942261, 2.71911835670471, 1.89113187789917, 2.08431363105774, 1.90102672576904]",1,False,,,,,,,
433,25,csf,3,4,1,cognitive,,,,,,False,,,,,,,
434,26,white_matter,3,4,1,cognitive,,,,,,False,,,,,,,
435,27,trans_x,3,4,1,cognitive,,,,,,False,,,,,,,
436,28,trans_y,3,4,1,cognitive,,,,,,False,,,,,,,
437,29,trans_z,3,4,1,cognitive,,,,,,False,,,,,,,
438,30,rot_x,3,4,1,cognitive,,,,,,False,,,,,,,
439,31,rot_y,3,4,1,cognitive,,,,,,False,,,,,,,
440,32,rot_z,3,4,1,cognitive,,,,,,False,,,,,,,
441,33,dummy,3,4,1,cognitive,,,,,,False,,,,,,,
442,0,sub-0003_ses-04_run-02-pain_ev-cue-0000,3,4,2,pain,cue,0,13.379709959030151,1,1,True,low_cue,low_stim,4.15128526642169,26.8725389916558,-1,-1,1
443,1,sub-0003_ses-04_run-02-pain_ev-cue-0001,3,4,2,pain,cue,1,42.974299907684326,1,1,True,low_cue,med_stim,4.15128526642169,26.8725389916558,-1,-1,1
444,2,sub-0003_ses-04_run-02-pain_ev-cue-0002,3,4,2,pain,cue,2,78.67121005058289,1,1,True,high_cue,med_stim,0.0,27.6943915931417,-1,0,-2
445,3,sub-0003_ses-04_run-02-pain_ev-cue-0003,3,4,2,pain,cue,3,113.86792993545532,1,1,True,low_cue,high_stim,0.0,27.6943915931417,-1,0,-2
446,4,sub-0003_ses-04_run-02-pain_ev-cue-0004,3,4,2,pain,cue,4,151.68231987953186,1,1,True,high_cue,med_stim,36.2663177589231,31.4849773765889,1,0,-2
447,5,sub-0003_ses-04_run-02-pain_ev-cue-0005,3,4,2,pain,cue,5,178.7759599685669,1,1,True,low_cue,high_stim,36.2663177589231,31.4849773765889,1,0,-2
448,6,sub-0003_ses-04_run-02-pain_ev-cue-0006,3,4,2,pain,cue,6,207.17008996009827,1,1,True,low_cue,low_stim,0.0,32.1522951412823,-1,1,1
449,7,sub-0003_ses-04_run-02-pain_ev-cue-0007,3,4,2,pain,cue,7,237.58166003227234,1,1,True,high_cue,high_stim,0.0,32.1522951412823,-1,1,1
450,8,sub-0003_ses-04_run-02-pain_ev-cue-0008,3,4,2,pain,cue,8,268.27666997909546,1,1,True,high_cue,high_stim,47.7887076798442,19.3885677146773,1,0,-2
451,9,sub-0003_ses-04_run-02-pain_ev-cue-0009,3,4,2,pain,cue,9,300.0720999240875,1,1,True,high_cue,low_stim,47.7887076798442,19.3885677146773,1,0,-2
452,10,sub-0003_ses-04_run-02-pain_ev-cue-0010,3,4,2,pain,cue,10,333.56817984580994,1,1,True,high_cue,low_stim,0.0,34.8409440041532,-1,1,1
453,11,sub-0003_ses-04_run-02-pain_ev-cue-0011,3,4,2,pain,cue,11,366.9808900356293,1,1,True,low_cue,med_stim,0.0,34.8409440041532,-1,1,1
454,12,sub-0003_ses-04_run-02-pain_ev-stim-0000,3,4,2,pain,stim,0,25.925729990005493,5,1,True,low_cue,low_stim,0.0,9.9546069435557,-1,-1,1
455,13,sub-0003_ses-04_run-02-pain_ev-stim-0001,3,4,2,pain,stim,1,56.710959911346436,5,1,True,low_cue,med_stim,0.0,9.9546069435557,-1,-1,1
456,14,sub-0003_ses-04_run-02-pain_ev-stim-0002,3,4,2,pain,stim,2,88.50901985168457,5,1,True,high_cue,med_stim,45.1632353974189,35.1621490339668,1,1,1
457,15,sub-0003_ses-04_run-02-pain_ev-stim-0003,3,4,2,pain,stim,3,125.22730994224548,5,1,True,low_cue,high_stim,45.1632353974189,35.1621490339668,1,1,1
458,16,sub-0003_ses-04_run-02-pain_ev-stim-0004,3,4,2,pain,stim,4,161.9098298549652,5,1,True,high_cue,med_stim,72.8447703313654,22.8670562997727,1,1,1
459,17,sub-0003_ses-04_run-02-pain_ev-stim-0005,3,4,2,pain,stim,5,190.1292998790741,5,1,True,low_cue,high_stim,72.8447703313654,22.8670562997727,1,1,1
460,18,sub-0003_ses-04_run-02-pain_ev-stim-0006,3,4,2,pain,stim,6,221.52389001846313,5,1,True,low_cue,low_stim,61.3711290944651,0.462052721430765,1,-1,1
