rating,rt
7.182329893112183,2.81836414337158
27.37318992614746,1.95516705513
42.778939962387085,3.39328145980835
61.78602981567383,1.50067806243896
74.47408986091614,1.15477108955383
93.08102989196777,3.82393312454224
107.28632998466492,1.18390536308289
123.17558002471924,2.06770396232605
133.27934980392456,1.76977276802063
163.07379984855652,2.11123275756836
171.0767798423767,2.53445839881897
191.0842399597168,3.08459568023682
202.4718198776245,2.14426851272583
226.6808500289917,2.60113191604614
240.18588995933533,1.98639249801636
262.6776099205017,2.17510914802551
271.680969953537,2.49359011650085
288.87070989608765,1.60075783729553
298.2742199897766,2.05317735671997
319.9823098182678,2.23983931541443
332.3702600002289,2.70116996765137
365.7827298641205,2.26845216751099
373.5856399536133,3.18478155136108
395.17701983451843,2.09037733078003
