rating,rt
7.59456992149353,1.5341119766235398
28.78595995903015,1.77132558822632
39.67343997955322,1.32564449310303
65.48325991630554,1.50076270103455
72.96943998336792,4.0
88.27525997161865,2.14032173156738
102.78077983856201,2.67770338058472
123.68873000144958,1.0171799659729002
135.17644000053406,1.85222744941711
156.38450002670288,1.63818502426147
167.5720899105072,1.34333181381226
190.58084988594055,1.46744966506958
201.76844000816345,2.16774392127991
230.97954988479614,4.0
239.08262991905212,2.41989684104919
261.1910398006439,3.82339453697205
269.6775999069214,2.30108094215393
290.68560004234314,2.0342199802398704
307.37527990341187,1.36738443374634
329.68375992774963,2.63873505592346
338.27035999298096,1.8008325099945102
358.2779800891876,2.11765146255493
373.0836100578308,1.78592491149902
394.87523007392883,3.03908109664917
