4677.898799464	3433.001008456	-0.0523882	0.21182	0.000131201	-0.00205145	-0.000953543	0.00015125	1
4530.774462445	3426.866291984	-0.0600388	0.201766	0.0042313	-0.00218035	-0.000849842	0	1
4457.581351529	3420.042088386	-0.0564656	0.201716	0.0267093	-0.00245766	-0.000831181	0	1
4381.871514419	3421.160356286	-0.0705392	0.241907	0.024718	-0.00199622	-0.000693381	0	1
4352.392395669	3431.064810192	-0.0757232	0.268548	0.0411448	-0.00277907	-0.000593126	2.11758e-22	1
4308.331970589	3428.239536425	-0.0571216	0.308806	0.0683473	-0.00362549	-0.000409252	0.000107545	1
4278.54640116	3423.21592559	-0.0693354	0.289452	0.049969	-0.00345006	-0.00051082	0.000507389	0
4274.890300921	3426.11377695	-0.0672286	0.251642	0.0439303	-0.00347507	-0.000608957	-0.000209546	0
4247.161302841	3428.989664038	-0.0534217	0.235577	0.0240883	-0.00264529	-0.000256687	0	0
4233.039911943	3425.918008444	-0.0663924	0.240894	0.0505225	-0.00347381	-0.000321333	-0.000780906	0
4230.831072914	3424.19190321	-0.0786145	0.228122	0.0493239	-0.00332164	-0.000361252	-0.000780906	0
4225.719571368	3433.749703617	-0.081444	0.261059	0.0450503	-0.00306244	-0.000575401	-0.000464945	0
4225.300595832	3431.253893919	-0.0874286	0.28589	0.0785506	-0.00412568	-0.000665955	-0.000249629	0
4217.772443391	3436.615086054	-0.0814452	0.301033	0.0934924	-0.00471709	-0.000927655	-4.36803e-05	0
4237.047472803	3438.829180099	-0.0755386	0.244836	0.0469635	-0.00356336	-0.000782206	-0.000430341	0
4222.334249033	3431.645908414	-0.0629723	0.205133	0.0375627	-0.00350924	-0.000642272	-0.000780906	0
4196.854790462	3438.144467815	-0.0726586	0.221732	0.038684	-0.00376079	-0.000192548	-0.00109695	0
4221.044043795	3437.493656906	-0.120649	0.193941	0.0511623	-0.00325896	-0.00026969	-0.00130884	0
4231.178702902	3429.04266478	-0.142939	0.227266	0.09233	-0.00399437	-0.000409458	-0.00109499	0
4216.782703467	3429.918848211	-0.051562	0.279856	0.0723289	-0.00401765	-7.69872e-05	-0.000370526	0
4200.956201843	3429.629970295	-0.0108674	0.341689	0.0628975	-0.00342899	0.000292507	-5.75766e-05	0
