4257.426731772	3549.474700333	-0.0382102	0.205544	0.23487	-0.00478495	0.00125706	0.000851831	0
4262.862759638	3548.664581389	-0.0639608	0.197379	0.249577	-0.0055247	0.00138692	0.000504988	0
4257.850286428	3547.066422214	-0.0693227	0.194341	0.271698	-0.00483406	0.0014535	0.000368649	0
4262.911708698	3559.35365079	-0.0638066	0.230534	0.246884	-0.00462331	0.00130432	0.000458908	0
4267.761688907	3549.868720448	-0.0685928	0.287564	0.280993	-0.00520422	0.00158428	0.000851831	0
4258.659845777	3551.92798506	-0.0448595	0.3178	0.28081	-0.0044812	0.00150722	0.0013284	0
4270.76300391	3551.07413328	-0.0450334	0.254926	0.224492	-0.00426462	0.00146864	0.00125721	0
4260.800417254	3558.78427474	-0.0897289	0.216308	0.199621	-0.00435764	0.0013126	0.000661383	0
4260.68374415	3559.79055456	-0.100349	0.174268	0.242772	-0.00456294	0.00142824	0.000284647	0
4258.323013657	3554.486568266	-0.0898836	0.167395	0.253189	-0.00477263	0.00159634	0.000422142	0
4258.900344358	3548.540176331	-0.104642	0.170611	0.252073	-0.00469519	0.0016572	0.000357895	0
4265.023223654	3556.591688667	-0.112454	0.213484	0.282721	-0.00514282	0.00187649	0.000331324	0
4264.56569522	3559.045397984	-0.123089	0.224436	0.31378	-0.00546263	0.0021803	0.000496035	0
4275.698812609	3558.962178219	-0.106349	0.197603	0.259622	-0.00561767	0.0016652	0.000325331	0
4263.873926533	3559.105689855	-0.110979	0.216616	0.218159	-0.00437833	0.00154086	0.000156591	0
4256.43188123	3551.216371144	-0.102027	0.185766	0.267382	-0.00507057	0.00166511	0.000196621	0
4267.078413664	3555.24403797	-0.0921745	0.201151	0.244386	-0.00469476	0.00151277	0.000196621	0
4263.313359209	3559.037755353	-0.0882207	0.232528	0.2659	-0.00518096	0.00107634	0.000196621	0
4269.923717506	3565.240600035	-0.0596603	0.263836	0.309297	-0.00526146	0.00143186	0.000997309	0
4273.616354173	3556.235032528	-0.0574632	0.236877	0.289763	-0.00557021	0.00156532	0.00101837	0
4278.15967634	3554.335413997	-0.0808452	0.200518	0.261086	-0.00565311	0.0011706	0.000644905	0
4265.055185826	3551.636291289	-0.0960169	0.191429	0.262548	-0.00464327	0.00136342	0.000304907	0
4283.614255676	3555.640181039	-0.0965903	0.176509	0.260542	-0.00481756	0.00131598	0.00037396	0
4266.716995258	3554.831335867	-0.100879	0.198237	0.262982	-0.00476433	0.00139518	0.000267009	0
4278.982422879	3558.854756786	-0.107239	0.216101	0.309442	-0.00502892	0.00166855	0.000599636	0
4271.320665582	3555.612582647	-0.0717951	0.256626	0.31419	-0.00513882	0.00105012	0.000938651	0
4272.888823614	3556.209557089	-0.0695118	0.278575	0.266989	-0.00425925	0.00106537	0.00107213	0
4267.499733204	3558.798286231	-0.089115	0.229934	0.256149	-0.00462683	0.00127428	0.000872771	0
4248.400435594	3552.122872164	-0.090497	0.1835	0.264905	-0.00497509	0.00138732	0.000862055	0
4252.619218784	3547.054958266	-0.0874376	0.212013	0.27141	-0.00478171	0.00125067	0.000975944	0
4254.508339607	3552.896476313	-0.0839301	0.205794	0.290446	-0.0049321	0.00145133	0.000599635	0
4256.303138495	3548.636982997	-0.080881	0.213647	0.281215	-0.00475501	0.00138797	0.000599636	0
4254.618977894	3552.804764735	-0.0844791	0.222002	0.300836	-0.00472951	0.00125393	0.000599636	0
4260.198276755	3551.138246466	-0.0562515	0.254838	0.318529	-0.00500333	0.00127142	0.00103572	0
4255.277443339	3542.918171646	-0.0442474	0.270904	0.308081	-0.00534625	0.00137835	0.00138134	0
4265.769976218	3553.707444439	-0.068603	0.23337	0.233299	-0.00401467	0.00108107	0.000827518	0
4260.975873932	3549.402944514	-0.0873302	0.184366	0.246002	-0.00505488	0.00152671	0.000788403	0
4254.01616686	3547.462565282	-0.0886404	0.176631	0.243653	-0.0048302	0.0015741	0.000535461	0
4253.73610671	3548.36779253	-0.102023	0.176967	0.26627	-0.00450476	0.00170783	0.000211844	0
4258.94817586	3549.388933023	-0.117663	0.18755	0.269199	-0.00512114	0.00180353	0.000381338	0
4255.54163416	3547.984811772	-0.101325	0.221794	0.279675	-0.00542321	0.00174021	0.000655881	0
4268.542862271	3550.555708106	-0.0900607	0.262598	0.336029	-0.00545536	0.00186557	0.00057514	0
4277.004344403	3552.769948302	-0.115835	0.210217	0.262991	-0.0053515	0.00144193	0.00023152	0
4273.428827863	3558.811448541	-0.130548	0.207465	0.214157	-0.00461072	0.00174423	-0.0003135	0
4270.060506661	3554.302720518	-0.112432	0.179814	0.258574	-0.00531628	0.00172459	-0.000201363	0
4275.28285735	3563.726934398	-0.112061	0.17143	0.253186	-0.00490563	0.00122743	0.000114538	0
4262.517657585	3555.203701859	-0.124184	0.196342	0.269604	-0.00454021	0.00123666	0.0003445	0
4275.688978094	3556.957261209	-0.102416	0.22902	0.296002	-0.00519181	0.00128703	0.000860645	0
4269.681430831	3549.416956006	-0.0917498	0.26774	0.284528	-0.00525963	0.00100459	0.000956377	0
4274.144065278	3554.470858412	-0.103646	0.232334	0.267444	-0.0054867	0.000876061	0.000860645	0
4278.152747477	3552.003986785	-0.0991512	0.203924	0.236909	-0.00464576	0.00101382	0.000860645	0
4266.217670137	3552.221801784	-0.0982811	0.18772	0.26075	-0.00528463	0.00109548	0.000860645	0
4266.24315047	3554.908186773	-0.093109	0.190989	0.278901	-0.00550812	0.0011077	0.000860644	0
4272.068088681	3554.226718793	-0.0562383	0.228085	0.224492	-0.00463806	0.000791669	0.00108666	0
4268.700438014	3554.703534084	-0.0457641	0.278829	0.26568	-0.00541453	0.000764726	0.0015532	0
4263.266421754	3558.435685823	-0.0542343	0.269218	0.270282	-0.00509325	0.000811522	0.00172128	0
4277.91135485	3556.138650452	-0.0642996	0.219472	0.221503	-0.00538501	0.000751039	0.00152881	0
4264.741151899	3556.061799546	-0.0813563	0.218647	0.219586	-0.00496404	0.00100168	0.00138365	0
4267.440949629	3559.968033448	-0.0793796	0.19421	0.248741	-0.0050482	0.00112669	0.00128505	0
4268.006881233	3554.916678586	-0.0834437	0.194057	0.229808	-0.00472294	0.00114803	0.00113555	0
4262.75480349	3554.920075311	-0.0821753	0.240573	0.250633	-0.00451279	0.00103011	0.00128505	0
4264.499982783	3557.852722872	-0.0530223	0.232994	0.252025	-0.00485189	0.000990325	0.00128505	0
4263.611523806	3553.61573286	-0.0383679	0.270382	0.266457	-0.00534605	0.000719248	0.00194343	0
4263.776698947	3555.216864169	-0.0132689	0.292036	0.284849	-0.00522336	0.000652336	0.00211563	0
4264.183713738	3553.14571102	-0.0122946	0.243243	0.244825	-0.0049376	0.000513676	0.00194347	0
4259.172358088	3559.370209825	-0.0315111	0.206338	0.259509	-0.00548423	0.000178536	0.00169518	0
4254.459390546	3554.611822505	-0.0403426	0.189491	0.293629	-0.00563375	0.000585275	0.00135813	0
4275.007043921	3557.44129454	-0.0181597	0.17847	0.297463	-0.00549257	0.000304496	0.0015235	0
4265.913023701	3548.303254753	-0.00340533	0.185738	0.327882	-0.00552558	1.04989e-05	0.00140309	0
4260.207887758	3547.746191831	0.0128872	0.233461	0.306328	-0.00523685	5.23403e-06	0.00140087	0
4262.161603459	3548.864563581	0.0175694	0.261821	0.304466	-0.00522929	0.00015576	0.00122166	0
4270.366047145	3548.657787938	0.0272631	0.254188	0.285041	-0.00539129	0.00020226	0.00133002	0
4260.237838324	3556.19045051	0.0249036	0.287751	0.284867	-0.00489509	0.000106099	0.00164013	0
4261.222407329	3551.358184419	0.0155833	0.300239	0.324117	-0.00555262	0.000134328	0.00192657	0
4265.486563392	3555.40283487	0.00700464	0.274574	0.292105	-0.00561181	0.000218593	0.00201219	0
4269.044198997	3560.132774617	-0.0263034	0.227491	0.263664	-0.00550534	0.00025214	0.00166115	0
4264.532391978	3555.653343349	-0.0455867	0.198436	0.287706	-0.00582073	0.000475153	0.00114479	0
4275.014643319	3555.696651594	-0.0422477	0.186598	0.289411	-0.00593093	0.000375062	0.000970544	0
4263.080013002	3556.691042877	-0.0350732	0.210065	0.312032	-0.00567173	6.45393e-05	0.000845478	0
4262.379080336	3559.184663715	-0.0359254	0.224159	0.277415	-0.00508702	-6.20502e-05	0.000612198	0
4261.166752917	3551.353089331	-0.0543678	0.27669	0.284443	-0.00525731	-6.49424e-05	0.000612198	0
4266.579312055	3559.377427866	-0.0446392	0.32047	0.327353	-0.00532061	0.000398167	0.00103078	0
4261.7456482	3554.349850079	-0.0282582	0.320585	0.302419	-0.00581305	0.000226364	0.00111928	0
4267.916135486	3551.902085031	-0.0362832	0.288468	0.25627	-0.00511195	-0.000109541	0.00108514	0
4255.53247018	3550.480130972	-0.0281068	0.230935	0.296087	-0.00558591	0.000297803	0.000869864	0
4258.122300158	3551.036769303	-0.0234847	0.210631	0.275397	-0.00526156	0.000253853	0.000809237	0
4251.921191769	3547.081282886	-0.0267562	0.211191	0.286063	-0.00550051	0.000410345	0.000763094	0
4258.12654688	3549.998220594	-0.0342091	0.226552	0.303086	-0.00512369	0.000462322	0.00102273	0
4260.72598786	3554.341358266	-0.0129637	0.259736	0.318341	-0.00556072	0.000464632	0.00135339	0
4275.055992982	3541.191786097	-0.00222157	0.297346	0.290008	-0.00602808	0.0003039	0.00170668	0
4277.154767772	3548.597071477	-0.00678947	0.232637	0.252103	-0.00563147	0.000121822	0.00185614	0
4271.615701016	3549.410162555	-0.0207797	0.218331	0.252059	-0.00592981	4.67079e-05	0.00139014	0
4271.802333279	3554.19827122	-0.0382368	0.204802	0.276337	-0.00588107	0.000650379	0.00114621	0
4264.867212493	3560.18075336	-0.059442	0.219951	0.292804	-0.00582587	0.000898579	0.000895545	0
4272.115473159	3553.804675695	-0.0587753	0.207417	0.273814	-0.00575638	0.00124291	0.000528925	0
4267.214755796	3557.55381106	-0.0545242	0.262621	0.267518	-0.00566079	0.00108321	0.000895545	0
4276.481550555	3555.725523758	-0.0386723	0.290535	0.311345	-0.00576088	0.000958931	0.00117825	0
4271.61368941	3559.20122275	-0.0191891	0.302	0.275402	-0.00538503	0.000871178	0.0014351	0
4276.712438133	3562.555488818	-0.0192409	0.269497	0.232682	-0.00513693	0.000440954	0.00156366	0
4272.359324416	3554.346877945	-0.0193804	0.212082	0.247734	-0.00521378	0.000619432	0.00130082	0
4266.278465318	3562.820008788	-0.019181	0.227074	0.236299	-0.00507376	0.000493478	0.0013514	0
4263.675895174	3556.338632644	-0.0132654	0.241872	0.237028	-0.00536337	0.000545031	0.00150755	0
4265.584908537	3552.833636898	-0.00387712	0.244412	0.254276	-0.00539631	0.00054549	0.00152341	0
4278.61139347	3551.605720763	-0.00639094	0.253248	0.233252	-0.00551047	0.000608188	0.00146592	0
4276.549721621	3557.880745854	-0.0121214	0.273319	0.28116	-0.0058657	0.000486395	0.00176494	0
4274.654118959	3564.83978647	-0.000244093	0.300426	0.291198	-0.0054638	0.00041025	0.0016716	0
4277.54948942	3556.553475509	-0.0110834	0.236545	0.22233	-0.00491529	0.000398357	0.00152836	0
4270.971987342	3554.900119551	-0.0185645	0.20768	0.25129	-0.00576213	0.000658746	0.00143625	0
4264.825192295	3552.11990003	-0.00577686	0.213261	0.25276	-0.00520798	0.000369215	0.0013514	0
4265.332340325	3555.431282443	0.00206434	0.229867	0.252254	-0.00537745	0.00047135	0.0013514	0
4271.645204559	3561.139054438	0.0137074	0.221959	0.223616	-0.00501321	0.000342302	0.00153696	0
4261.436084506	3549.5260758	0.0140897	0.245184	0.248595	-0.0052815	0.000591926	0.0013514	0
4269.961938005	3550.845703514	0.0205771	0.296788	0.243146	-0.0054955	0.000442358	0.00167666	0
4281.569123693	3551.210851466	0.0314247	0.296922	0.277883	-0.00587231	0.000428439	0.00180263	0
4269.487422683	3556.421003229	0.0375776	0.338609	0.276558	-0.00556363	0.000237981	0.00239857	0
4283.767137674	3548.310048203	0.0296887	0.281385	0.223615	-0.00542208	0.000384507	0.0019846	0
4274.094669194	3551.156079273	0.0205795	0.233621	0.190226	-0.00495854	0.000578368	0.0019846	0
4259.614017191	3555.267815046	0.0129109	0.268017	0.195662	-0.00466375	0.000709818	0.00162794	0
4267.442961234	3556.460914749	0.0055638	0.240854	0.216352	-0.00425111	0.00091928	0.00144125	0
4283.972544919	3562.540628146	0.0447254	0.164871	0.113742	-0.00270047	0.000378728	0.00144125	0
4277.570052496	3558.915473248	0.0295325	0.214442	0.0618079	-0.000592549	0.000380764	0.000767185	0
4266.740687497	3556.483842644	0.0147603	0.351693	0.155892	-0.00379306	0.000832313	0.000767185	0
4270.287147517	3560.090740144	0.0314257	0.31228	0.155019	-0.00399343	0.00111765	0.000877515	0
4260.192688963	3551.917370294	0.031609	0.31147	0.14278	-0.00384991	0.000451781	0.000908295	0
4267.810190944	3555.593900659	0.0188536	0.323324	0.189772	-0.00440017	0.000687087	0.000767185	0
4284.579379163	3552.159386959	0.0487287	0.319023	0.234	-0.00391505	0.000484323	0.00159878	0
4302.776583583	3569.255529142	0.0441826	0.250337	0.302791	-0.00478779	0.000606934	0.00156884	0
4271.474441626	3557.986893515	0.037558	0.199457	0.226405	-0.00390489	0.000434303	0.00153734	0
4270.969528714	3550.602837667	0.0402949	0.212425	0.247755	-0.0049223	0.000767798	0.00154787	0
4261.772916626	3548.381379431	0.0457807	0.20214	0.252288	-0.00477078	0.000703198	0.00150436	0
4273.014437185	3547.630703176	0.0490249	0.271587	0.198044	-0.00402689	0.000584695	0.00154218	0
4269.137403373	3548.320238378	0.0639034	0.345132	0.18966	-0.00405817	0.00051029	0.00176275	0
4272.272825391	3544.749006492	0.0420412	0.363438	0.187584	-0.00382943	0.000244525	0.000547328	0
4282.704339577	3539.331654496	0.0635296	0.410047	0.177945	-0.00379643	0.000431766	0.00112819	0
4277.515962666	3558.405115297	0.0595545	0.414281	0.209703	-0.00446428	1.9437e-07	0.000701945	0
4281.323931366	3556.853661093	0.0908894	0.425809	0.229368	-0.00475156	5.17724e-05	0.00208586	0
4288.167188846	3553.037015816	0.061028	0.339373	0.209405	-0.00484323	8.15857e-06	0.000652708	0
4281.298227522	3561.848120809	0.0569719	0.29178	0.179841	-0.00475156	0.000332293	0.0015765	0
4275.459431586	3558.378790677	0.0469239	0.265241	0.201467	-0.00497349	0.000183184	0.00121505	0
4275.675790904	3550.117955155	0.0622572	0.243145	0.210075	-0.00475156	0.000384262	0.0011967	0
4277.09643122	3556.158181622	0.079746	0.256213	0.201883	-0.0048405	0.000322253	0.00125847	0
4267.520966815	3550.801970678	0.079635	0.311946	0.214618	-0.0046183	0.000207921	0.00115605	0
4268.54263876	3546.731420198	0.0848593	0.380386	0.225064	-0.00486638	0.000134518	0.00112903	0
4272.130448443	3543.903221934	0.104506	0.412758	0.21408	-0.00475156	2.94801e-06	0.0015765	0
4279.230967881	3551.141218601	0.109878	0.395191	0.201971	-0.00449817	7.8672e-05	0.00176405	0
4286.790133311	3542.152634719	0.09192	0.332307	0.157842	-0.00440634	-0.000104195	0.0015765	0
4271.148338067	3549.216549223	0.0802363	0.303874	0.161609	-0.00414706	0.000331919	0.0015765	0
4266.955258722	3553.61573286	0.0494942	0.296703	0.175924	-0.00387731	0.000170293	0.00116007	0
4279.201240825	3554.805011247	0.0633009	0.280149	0.190844	-0.00432636	-0.000106548	0.00126185	0
4273.817291184	3544.89336731	0.0544012	0.294588	0.188469	-0.00444447	0.000152915	0.0011674	0
4270.62040345	3547.71901803	0.0859838	0.38109	0.225124	-0.00462491	-0.00017094	0.00143244	0
4268.706025807	3547.352596306	0.0841614	0.391593	0.226138	-0.00462491	-0.000197887	0.0015765	0
4291.158445823	3549.170693433	0.108789	0.330509	0.165674	-0.00417476	-3.05888e-05	0.0018204	0
4279.030254381	3554.691645546	0.107047	0.343033	0.143517	-0.00402187	-0.000152131	0.0015765	0
4274.489837866	3561.20019549	0.101672	0.311444	0.157343	-0.00379434	0.000112454	0.0015765	0
4282.117397874	3549.879759805	0.0924977	0.294391	0.159848	-0.00429066	1.70143e-05	0.0015765	0
4275.723398895	3545.561248389	0.0987336	0.33555	0.180107	-0.00420209	-0.000486954	0.0015765	0
4278.819259344	3552.018422866	0.0774309	0.331273	0.192141	-0.00422137	0.000318885	0.0015765	0
4303.618105105	3567.730399557	0.0529575	0.354128	0.212661	-0.00492032	0.000469769	0.0015765	0
4296.829831501	3574.103080497	0.0399715	0.368076	0.249347	-0.00534666	0.000709883	0.0015765	0
4288.556993237	3568.673839963	0.0174349	0.309172	0.187674	-0.00462931	0.000887179	0.00115287	0
4298.192582288	3565.086049042	0.0301247	0.294569	0.161877	-0.00437827	0.000795661	0.00098845	0
4267.939604214	3551.78914392	0.0483014	0.301284	0.147091	-0.00378892	0.000326377	0.00115287	0
4276.428354772	3560.903406632	0.0739045	0.31312	0.182873	-0.0038198	-5.73283e-05	0.00126164	0
4265.034846262	3556.473227878	0.0893427	0.316965	0.17872	-0.00394853	1.03136e-05	0.0012467	0
4288.444343345	3563.562193229	0.072473	0.35148	0.238688	-0.0047453	0.000120684	0.00134017	0
4281.600862353	3561.733905927	0.0969417	0.368073	0.25152	-0.00459038	0.000214654	0.00188414	0
4279.935700246	3560.224061605	0.110595	0.371543	0.23116	-0.0047453	-0.000107714	0.00185832	0
4286.675918836	3559.22754737	0.0816151	0.275686	0.169627	-0.0038925	8.51205e-05	0.00182031	0
4273.095348418	3545.754861722	0.0963141	0.270516	0.175895	-0.0053453	0.000141903	0.00163461	0
4287.736928839	3551.308082723	0.0816133	0.257013	0.214806	-0.00483499	0.000422086	0.00155006	0
4283.340900877	3557.306699307	0.0754226	0.277911	0.223358	-0.00498595	0.000294892	0.00125041	0
4282.241893886	3556.422277001	0.045828	0.295826	0.229092	-0.00489723	0.000525059	0.00125041	0
4292.815337997	3559.933641606	0.0192605	0.328175	0.265658	-0.00543093	0.000866821	0.00116978	0
4280.070477796	3556.978915332	0.0260379	0.35879	0.274571	-0.00535051	0.00087592	0.00125041	0
4293.337684822	3557.085062992	0.0162611	0.325237	0.211141	-0.00499361	0.000632479	0.00141973	0
4272.367147325	3556.107230745	0.037583	0.306742	0.213659	-0.00462177	0.000350767	0.00125041	0
4276.739259536	3560.433809382	0.0288448	0.290948	0.246332	-0.00500611	0.000462337	0.00132999	0
4282.063755067	3560.566706253	0.0679889	0.266474	0.243025	-0.0052475	0.000364374	0.00174558	0
4266.160227633	3554.665320926	0.0823382	0.315513	0.226753	-0.00444937	0.000208454	0.00169694	0
4271.40761163	3563.567712908	0.0539756	0.331718	0.239661	-0.00430124	0.000256207	0.0015897	0
4275.460549145	3552.585675964	0.0786295	0.340319	0.228393	-0.00465696	0.000307156	0.00198155	0
4283.204335233	3562.440424754	0.0774812	0.364909	0.270639	-0.00407129	9.91515e-05	0.00192768	0
4274.017781172	3546.754772683	0.0963166	0.281777	0.257027	-0.00450213	-0.000204672	0.00155505	0
4277.186953455	3556.004479809	0.103796	0.274572	0.255869	-0.00450179	-0.000104962	0.00177668	0
4267.094953529	3547.205687944	0.114025	0.289267	0.262063	-0.00485605	3.81254e-05	0.00186309	0
4263.128738551	3549.15540817	0.11722	0.296298	0.252213	-0.00412199	0.000403259	0.00159878	0
4273.648316345	3551.089418543	0.122386	0.321623	0.252448	-0.00429381	0.000249947	0.00176396	0
4268.916573821	3549.214001679	0.0980635	0.301188	0.227407	-0.00429052	0.000652856	0.00152081	0
4264.171644107	3551.566233833	0.066795	0.353252	0.239063	-0.0044338	0.000690981	0.001533	0
4269.370526068	3554.763825955	0.0716451	0.368635	0.273675	-0.00503898	0.0010664	0.00165632	0
4276.443330055	3559.668272455	0.0674274	0.327598	0.219786	-0.00460459	0.00103536	0.00139428	0
4267.061203264	3556.102135657	0.0392722	0.317494	0.206389	-0.0045038	0.00105393	0.00103548	0
4260.917090357	3547.422653762	0.0385586	0.253912	0.234445	-0.00437345	0.00150356	0.000868571	0
4268.899810444	3554.439438705	0.0325892	0.254735	0.232879	-0.00464627	0.00125444	0.000388724	0
4261.946138188	3552.088480322	0.0209442	0.29483	0.233789	-0.00443502	0.0013676	0.00017445	0
4254.400383459	3545.036029766	0.0179212	0.296722	0.243051	-0.00437345	0.00119146	0.000128127	0
4275.599126394	3554.03904973	0.0322167	0.342691	0.273454	-0.00456772	0.00123594	0.000666469	0
4265.225278224	3553.072681429	0.0337014	0.396388	0.282599	-0.0048316	0.00122597	0.000771317	0
4272.619939049	3559.315862223	0.0359152	0.355555	0.247369	-0.00440933	0.00105522	0.000822588	0
4273.494763812	3550.608357346	0.0236432	0.304723	0.203458	-0.0042479	0.00117352	0.000641519	0
4255.835999058	3550.680537755	0.029918	0.302628	0.220838	-0.00448235	0.00124153	0.000822588	0
4261.023481922	3548.563104225	0.0308538	0.277929	0.213067	-0.00374517	0.000930586	0.000412239	0
4262.541796848	3548.247633379	0.0438103	0.287377	0.221854	-0.00419496	0.000808383	0.000412239	0
4263.57240926	3550.393514481	0.0558533	0.340873	0.233005	-0.00441178	0.00071868	0.000412239	0
4255.214636554	3542.286380771	0.0800427	0.39028	0.244463	-0.00490499	0.000468678	0.00127746	0
4268.365170476	3548.193710367	0.0771804	0.360765	0.215127	-0.0043405	0.000543273	0.000896622	0
4276.926338822	3549.515885625	0.0572829	0.312429	0.188634	-0.00451289	0.000725887	0.000907674	0
