4005.844515847	3055.885024231	0.0279253	0.0897348	0.00127089	-0.00350693	9.02746e-05	0.000645485	1
3934.341761455	3062.891159084	0.01417	0.153868	0.0610841	-0.00389853	-0.000130033	0.000909327	1
3846.637717518	3060.188849554	0.0177586	0.177369	0.126039	-0.00402457	0.000240967	0.000688455	1
3772.543507293	3048.135392986	0.00222137	0.120935	0.0906821	-0.0035742	0.000387647	0.000337367	1
3728.767941902	3044.616971528	0.00188925	0.119668	0.0515664	-0.00293369	6.59161e-05	0.00015108	1
3698.250040907	3050.554827066	0.0209649	0.133192	0.034243	-0.00355987	0.000271753	0.000585919	1
3671.333573065	3052.680908828	0.0341428	0.163953	0.0835576	-0.00457939	-0.000219858	0.000585919	0
3654.86398191	3053.49810457	0.0658533	0.220146	0.0692515	-0.00434514	-0.000902747	0.000940824	0
3667.704934503	3056.180905448	0.0629647	0.337091	0.0948257	-0.000287975	-0.00154457	0.00149367	0
3657.061240762	3045.32506333	0.0664214	0.393494	0.149553	0.00213268	-0.00136895	0.00100071	0
3640.691277687	3045.037130082	0.0629459	0.372474	0.0933012	0.00226681	-0.00116176	0.000417753	0
3634.500827806	3037.041111792	0.0666475	0.289143	0.0793499	0.00160884	-0.00124299	0.000938673	0
3615.62252611	3036.367702037	0.0467213	0.293556	0.0911136	0.000800161	-0.000935787	0.000747849	0
3615.884073274	3041.97210414	0.0416303	0.286291	0.107807	0.000356781	-0.000518523	0.000734853	0
3611.332702321	3043.026655145	0.0580034	0.334284	0.0550013	0.000367248	-0.000816661	0.000842543	0
3606.219774221	3044.820367285	0.0632764	0.369187	0.0459442	-0.00024194	-0.000711463	0.00104883	0
3612.268568357	3045.625641074	0.0629578	0.413956	0.101141	-0.00039247	-0.000985817	0.00129014	0
3625.554188655	3056.344561359	0.0531662	0.417649	0.164358	-0.000412276	-0.000985817	0.0014622	0
3623.051478739	3048.316389921	0.0516248	0.319232	0.109583	-0.000539251	-0.000829277	0.00133263	0
3617.50589084	3048.085537543	0.0332738	0.27951	0.0857202	-0.000416747	-0.000291421	0.000843063	0
3607.825268543	3046.641897318	0.0310958	0.246077	0.0875577	-0.000207631	-0.000200762	0.000573566	0
3631.492660171	3045.192115481	0.047009	0.235436	0.103888	-0.000311284	-5.29991e-05	0.00080968	0
3616.947148046	3048.183080801	0.0603859	0.271552	0.0916208	-0.000623369	0.000344555	0.00107152	0
