4226.202426492	3556.711649628	-0.00736651	0.0794536	0.209561	-0.00429814	-0.000290492	-0.000264976	0
4231.919689382	3554.19496798	-0.0144773	0.0972309	0.2101	-0.00435202	-0.000312034	-0.000264976	0
4246.486289291	3568.560056576	-0.0368539	0.128568	0.260862	-0.00476056	-0.000104802	7.14319e-05	0
4225.474048355	3559.493024781	-0.0270524	0.161687	0.24721	-0.00437699	-5.24541e-05	0.000513445	0
4242.263573609	3564.360315001	-0.0306088	0.114309	0.194562	-0.00477096	3.46167e-06	0.000465769	0
4218.849080919	3556.118996685	-0.02676	0.124466	0.2011	-0.00456117	-2.42907e-05	7.00921e-05	0
4235.22892356	3556.10876249	-0.0287358	0.106762	0.218025	-0.00449095	6.92437e-05	9.20337e-05	0
4221.531515142	3567.197047846	-0.0254749	0.111272	0.233301	-0.00489502	1.29765e-05	0.000130208	0
4221.803995	3558.492864791	-0.00696121	0.137239	0.223933	-0.00485844	-9.30558e-05	0.00029493	0
4226.752681753	3565.287440052	-0.00949193	0.164909	0.233214	-0.00453949	-3.23298e-05	0.000608898	0
4227.619947591	3559.274850346	-0.0311618	0.172556	0.202394	-0.00466815	3.77004e-05	0.000364545	0
4227.507056201	3557.12241301	-0.0258815	0.0926003	0.167019	-0.00471309	9.17662e-05	0.000308117	0
4220.901345293	3557.602954996	-0.0230861	0.0811287	0.184479	-0.00429602	3.50387e-05	0.000212464	0
4220.995461569	3554.304752983	-0.0253969	0.0941078	0.198784	-0.00415728	0.000200598	-0.000126304	0
4219.284759845	3560.162434188	-0.0575412	0.0809719	0.20651	-0.00408739	0.000440522	-0.000636286	0
4239.176270905	3563.226180091	-0.0673823	0.146075	0.263261	-0.00435319	0.000271866	-0.000537721	0
4215.003552462	3549.984992209	-0.0496506	0.156355	0.275692	-0.0043134	0.000459324	-0.000268826	0
4228.591198676	3563.509946414	-0.0270904	0.110413	0.191692	-0.00393248	0.000342146	-0.000755187	0
4218.370074808	3559.33160361	-0.0353273	0.120371	0.233235	-0.00476597	0.00010798	-0.000744724	0
4224.017773494	3553.898176317	-0.0195937	0.0700074	0.236308	-0.00440123	-0.000167029	-0.000404152	0
4207.911132831	3544.531096525	0.00479072	0.113264	0.219422	-0.00455902	-0.000443678	-0.000298397	0
4211.184501728	3546.785410623	0.0087173	0.12864	0.21945	-0.00461964	-5.99423e-05	-0.000446873	0
4213.700607698	3546.140656323	0.00785465	0.161405	0.234941	-0.00521209	-3.62159e-05	0.00025024	0
4224.296271017	3558.214680757	-0.00244149	0.145851	0.248164	-0.00524216	-9.34881e-05	0.000530911	0
4232.637957842	3551.538263932	0.0231349	0.127041	0.196328	-0.0049353	-6.27033e-05	0.00028767	0
4214.930859072	3540.498358409	0.0286174	0.0928187	0.206201	-0.00484193	-0.000328294	0.000235761	0
4229.555228563	3550.567876147	0.0123109	0.0889913	0.219662	-0.00484362	-8.4921e-05	0.000232399	0
4227.451452979	3551.000038301	0.00737553	0.0795126	0.242863	-0.00446101	0.000144798	-1.45885e-05	0
4225.451421935	3556.748399693	0.0100079	0.104962	0.236575	-0.0047863	2.52462e-05	-9.57015e-05	0
4226.655436291	3560.908600059	-0.00482312	0.148686	0.273002	-0.00534443	5.44685e-05	-0.000146556	0
4231.588477116	3562.825650905	-0.0336185	0.1539	0.284734	-0.00532273	0.000125388	-0.000293326	0
4226.360089307	3556.775380753	-0.0535001	0.126393	0.224821	-0.004693	0.000510833	-0.000948218	0
4218.5999496	3556.752121218	-0.0681965	0.0708979	0.207395	-0.00475529	0.000300333	-0.00126326	0
4215.29577026	3554.71923789	-0.0689578	0.0595808	0.227488	-0.00497068	0.000334159	-0.00159406	0
4230.057583213	3561.648718452	-0.0759165	0.0375712	0.251235	-0.00663147	0.000642628	-0.00150203	0
4235.419081765	3564.798989824	-0.0676054	0.0294717	0.292794	-0.00700182	0.000348346	-0.000710031	0
4216.85578966	3560.990938812	-0.0349664	0.122244	0.262909	-0.00600126	8.75733e-05	-0.000604378	0
4215.310212655	3553.385536174	-0.0362524	0.126386	0.258386	-0.0056722	-7.84122e-05	7.53617e-05	0
4220.321001708	3555.340267465	-0.0219793	0.109305	0.259037	-0.0063571	0.000357772	4.67979e-05	0
4218.124072675	3554.146588147	-0.0308435	0.0748089	0.224317	-0.00576107	0.000117312	-0.000106651	0
4217.436373952	3561.770133223	-0.0160893	0.0578062	0.252513	-0.00575127	0.000143362	-5.54725e-05	0
4225.238155898	3559.44557533	-0.00818377	0.0576742	0.280187	-0.00589201	0.00012427	9.44322e-05	0
4223.437189203	3561.380303422	-0.00345308	0.101012	0.27197	-0.00646248	0.000560752	0.00031375	0
4222.285648883	3553.760014682	0.000338374	0.132108	0.238327	-0.00593347	0.000678675	0.000548684	0
4237.114378268	3559.555360334	0.00120092	0.172563	0.222576	-0.00519921	0.000697307	0.000840911	0
4228.956350571	3560.17080762	0.010677	0.113617	0.205039	-0.00571452	0.000332531	0.000863397	0
4212.918551992	3557.477353509	-0.00146311	0.0965956	0.207686	-0.0060842	0.000612279	0.000524613	0
4210.693219581	3558.938517475	-0.00232775	0.0801506	0.22293	-0.00572064	0.000537403	0.000436223	0
4219.814795752	3558.771979207	-0.00133891	0.0675064	0.246411	-0.00577632	0.000437888	0.000323109	0
4211.042244135	3552.099283908	-0.00478068	0.0828137	0.248392	-0.00545017	0.000395873	0.000149238	0
4207.26916836	3562.964277731	-0.021413	0.11322	0.262485	-0.00621453	0.000543082	0.00036943	0
4212.375036515	3555.066735338	-0.00223098	0.146756	0.259102	-0.00638593	0.000281995	0.000703806	0
4212.393330216	3558.906419317	-0.00635009	0.128205	0.232811	-0.00605728	0.000473948	0.000823716	0
4218.833194285	3553.055715973	-0.0151858	0.0730775	0.217926	-0.00623037	0.000456264	0.000409448	0
4210.539167365	3551.937397547	-0.0126918	0.044893	0.242663	-0.00606944	0.000225295	0.000347766	0
4206.751408488	3554.610383268	-0.00727186	0.0640896	0.270902	-0.00636804	0.000191132	0.000191869	0
4202.600182663	3549.880789494	-0.00900687	0.0871381	0.270125	-0.00528051	0.000225641	0.000187145	0
4207.080454394	3554.845304568	-0.02046	0.110558	0.273684	-0.00622285	0.000808976	0.000636382	0
4214.09344085	3548.844809821	-0.0301987	0.122309	0.266129	-0.00663616	0.000467277	0.000791535	0
4224.076987315	3557.551784019	-0.0240272	0.106341	0.236769	-0.00572062	-0.000176682	0.000714968	0
4224.390387293	3555.777081526	0.00445324	0.0734953	0.210094	-0.0059958	-5.48141e-05	0.000564636	0
4210.661446312	3552.668677316	0.0033537	0.0407585	0.213791	-0.0064032	-0.000160576	0.000476894	0
4221.824936473	3559.260429434	0.00114316	0.0596873	0.248707	-0.00615498	-0.00028594	0.000386816	0
4211.31424258	3551.849476506	0.0310037	0.0790149	0.234461	-0.00531187	-3.15935e-06	0.000510236	0
4203.897350468	3552.358860315	0.0533012	0.131176	0.235822	-0.00683753	0.000284541	0.00109863	0
4201.07987985	3558.714295561	0.0417626	0.156809	0.252755	-0.00675269	0.000270201	0.00113359	0
4206.691231841	3551.145642988	0.0163045	0.110627	0.243261	-0.00653162	0.000574211	0.00143748	0
4195.60813768	3549.57608959	0.00779786	0.0787898	0.230148	-0.00643365	0.000369678	0.0014553	0
4194.744001027	3557.078219894	0.00744442	0.0219523	0.23801	-0.00644243	0.000574211	0.00099113	0
4210.421943256	3555.580305863	-0.014369	0.0300386	0.264053	-0.0064091	0.000869242	0.000432365	0
4213.893895089	3558.911071224	-0.0389432	0.0380787	0.293941	-0.00636489	0.00083098	6.63302e-05	0
4219.232045102	3565.745652884	-0.0523687	0.070259	0.347629	-0.00704084	0.00103974	0.000202137	0
4194.164138856	3549.645403003	-0.0817259	0.0914301	0.375077	-0.00752576	0.00122699	4.70886e-05	0
4203.70815509	3553.495321177	-0.100539	0.0315196	0.302299	-0.00636256	0.00130768	-0.000524367	0
4204.361432771	3551.16750695	-0.0609291	0.0230245	0.295574	-0.00576664	0.00119032	-0.000553071	0
4204.177051524	3547.06499023	-0.0557933	0.00924362	0.305749	-0.00651171	0.00088597	-0.00018841	0
4200.392421833	3548.792243272	-0.0410115	0.0595413	0.30594	-0.00628023	0.000533251	-7.02834e-05	0
4205.875477212	3551.800631483	-0.0418782	0.0873313	0.323216	-0.00644646	0.000525161	-0.000311502	0
4209.738577251	3550.028254943	-0.0338594	0.121361	0.33175	-0.0074247	0.000602403	0.000470549	0
4209.787681395	3549.614235227	-0.0402894	0.143961	0.339098	-0.00711347	0.000590387	0.000278612	0
4236.485652659	3557.02844449	-0.0409811	0.10127	0.258769	-0.00623868	0.00047052	0.000517837	0
4213.703014764	3550.859085521	-0.0428324	0.0476536	0.258858	-0.00630919	0.000613866	0.000120211	0
4222.637561916	3559.167856487	-0.0379114	0.0253469	0.267962	-0.0060305	0.000640539	0.000172372	0
4223.926304991	3547.139885931	-0.0509628	0.0322317	0.287885	-0.00570157	0.000537476	-0.000193177	0
4228.552685622	3558.181187027	-0.0869065	0.0729858	0.343763	-0.00630919	0.00104685	-0.000325428	0
4231.556703846	3565.500032198	-0.109913	0.0692129	0.371308	-0.00707842	0.00104685	-0.000310376	0
4217.206017746	3562.416748286	-0.138848	0.0634429	0.365855	-0.00676924	0.00139846	-0.000815238	0
4228.030111618	3561.165850513	-0.129658	0.0174664	0.287568	-0.00614217	0.000639637	-0.00112772	0
4216.063624277	3556.342753409	-0.113862	0.0362785	0.311712	-0.00656194	0.000995328	-0.00102917	0
4204.682776066	3555.251881234	-0.0842864	0.01902	0.305425	-0.00651923	0.000758363	-0.000850985	0
4205.875477212	3559.462322195	-0.0367793	0.107608	0.305677	-0.00669214	0.000428969	-0.000149407	0
4217.099144021	3560.634137551	-0.027372	0.131599	0.30805	-0.00737794	0.000510481	0.000210123	0
4219.36058242	3545.535908422	-0.011496	0.149442	0.285049	-0.0060858	0.000414939	-0.000361868	0
4217.160524201	3561.477063086	-0.00766931	0.0985307	0.273075	-0.00546034	0.00104685	-0.000649181	0
4220.01602646	3550.56322424	0.0149018	0.052715	0.298402	-0.0063187	0.000285804	0.000343531	0
4224.417587138	3561.271913991	0.0415843	0.0634985	0.301016	-0.00699613	0.000285698	0.000373765	0
4221.071765558	3554.720168272	0.0475953	0.0588504	0.279064	-0.00690353	0.000181703	0.000409445	0
4220.200167001	3554.057736725	0.0385328	0.113101	0.338381	-0.00763409	0.000348587	0.000661281	0
4216.509653586	3554.944855376	0.0239633	0.135179	0.325254	-0.00678046	0.00036572	0.00050385	0
4218.584303672	3550.27480601	0.0290021	0.162315	0.311525	-0.00685045	0.000638639	0.000580638	0
4223.359681681	3546.256023615	0.0306778	0.0697923	0.273467	-0.00711698	0.000548731	0.000600277	0
4211.91745329	3560.508536063	0.0285937	0.0790909	0.310445	-0.00688703	0.000324164	0.000522883	0
4213.174423096	3558.342608197	0.0240966	0.0503251	0.329677	-0.00678315	0.000535696	0.000357629	0
4207.80185204	3563.54111419	0.0270218	0.0455655	0.332195	-0.00693252	0.000605745	0.000216652	0
4200.842543153	3554.007961321	0.0350696	0.0814008	0.337416	-0.00698095	0.000449879	0.000323087	0
4209.044138743	3548.081897084	0.0280692	0.0996995	0.350351	-0.00660256	0.000372665	0.000681366	0
4203.008661743	3547.802782668	0.0357733	0.157831	0.337514	-0.00709471	0.00104685	0.000988545	0
4224.93318065	3562.894964318	0.0304496	0.132371	0.257779	-0.00639508	0.0006661	0.000804021	0
4207.989603179	3551.401032678	0.0174179	0.093276	0.268755	-0.00639456	0.000708316	0.000852915	0
4200.437433965	3552.705427381	0.023505	0.067712	0.282321	-0.00636854	0.000443698	0.000670964	0
4202.542894495	3551.116801165	0.0265472	0.0715794	0.284231	-0.00640374	0.000384151	0.000638271	0
4199.925932464	3546.647714178	0.0272265	0.0916733	0.314481	-0.00677459	0.000514356	0.000580317	0
4210.38776292	3559.2571731	0.0139066	0.105647	0.325479	-0.00629638	0.000616966	0.000870924	0
4195.827180675	3547.707883767	0.0152344	0.149882	0.351461	-0.00734795	0.000658354	0.00109678	0
4206.336911743	3553.492064843	0.00554712	0.138199	0.349621	-0.00799097	0.000749924	0.00150468	0
4216.894062008	3554.892754019	-0.00312187	0.102742	0.300088	-0.00682164	0.00056755	0.00105093	0
4210.248393806	3550.574854007	-0.00647425	0.0633893	0.333355	-0.00731025	0.000852199	0.000581726	0
4218.519072187	3557.268017697	-0.00240688	0.0483404	0.338315	-0.00741786	0.000572223	0.00041776	0
4206.039879812	3552.777531938	0.00542695	0.0713971	0.349639	-0.00741786	0.000312585	0.000249264	0
4204.447124316	3563.413651941	-0.018259	0.12227	0.377334	-0.00741786	0.000762986	0.000311664	0
4208.583426333	3558.199794655	-0.0248968	0.119224	0.369243	-0.0078728	0.000701295	0.000620289	0
4210.307848333	3557.637844298	-0.0259812	0.123845	0.356366	-0.00736351	0.000750289	0.000650432	0
4207.899819622	3557.730882436	-0.0114582	0.0798069	0.338329	-0.00737303	0.000708917	0.000736693	0
4201.368968463	3553.576264358	-0.0163985	0.0646987	0.350335	-0.00780755	0.00064829	0.000311664	0
4196.527877555	3554.471756442	-0.0345836	0.0500279	0.364818	-0.0073231	0.00104685	8.40136e-05	0
4209.034991893	3558.738020286	-0.0693618	0.0724171	0.392985	-0.00796107	0.00104685	-6.05128e-05	0
4212.157678466	3558.831988806	-0.110234	0.0805967	0.421065	-0.00811805	0.0015212	-0.000159983	0
4202.170762109	3556.252041223	-0.108648	0.077866	0.426741	-0.00794448	0.00147634	-0.000583733	0
4219.934667634	3553.762340635	-0.0803997	0.0590599	0.375555	-0.00788519	0.00155672	-0.000818063	0
4192.858305613	3546.87705319	-0.0776786	0.0363612	0.348873	-0.00764744	0.00107319	-0.000392816	0
4200.462708157	3547.690206521	-0.0773961	0.0688071	0.367697	-0.00780907	0.00113689	-0.000419771	0
4199.50926936	3548.514059238	-0.0519818	0.0772189	0.400308	-0.00803226	0.00116785	-0.00032528	0
4198.403703999	3552.781718654	-0.054528	0.132669	0.382929	-0.0082232	0.000839376	-0.000282783	0
4206.432472258	3547.28037352	-0.038605	0.169019	0.369271	-0.00855139	0.00084722	0.00030272	0
4224.837620135	3552.55703155	-0.0221007	0.138237	0.323491	-0.00795057	0.000681496	0.000598346	0
4215.231020188	3541.862762711	-0.00228454	0.0915902	0.323306	-0.00778243	0.000761395	0.000657732	0
4221.139163402	3550.499493115	-0.01402	0.0573062	0.342397	-0.00771925	0.000912532	0.000399822	0
4229.550895844	3555.969205282	-0.0258339	0.0634797	0.370996	-0.00796809	0.00128712	0.000197139	0
4227.913850336	3561.7212882	-0.0387065	0.0583696	0.386187	-0.00783405	0.00128712	-2.48621e-05	0
4215.792347952	3560.540634221	-0.0520029	0.0791492	0.397693	-0.00812624	0.0010085	-2.05125e-05	0
4214.093200144	3553.515324377	-0.0440724	0.131665	0.42018	-0.00882486	0.00128712	0.000451807	0
4209.796587539	3546.170893718	-0.0362538	0.1416	0.407024	-0.00873271	0.00145106	0.00037342	0
4222.893192313	3555.239786276	-0.0623153	0.0714833	0.325873	-0.00782543	0.00128712	-0.000179373	0
4202.525322914	3552.284894994	-0.0647356	0.0700203	0.358424	-0.00784535	0.00150711	-0.000487705	0
4206.547289301	3554.214505989	-0.0676955	0.0451324	0.350189	-0.00737452	0.00141688	-0.00116658	0
4206.906664238	3561.297034288	-0.0575853	0.0644454	0.371126	-0.00799305	0.000985456	-0.000727165	0
4197.036490576	3555.768242903	-0.0488584	0.132842	0.399973	-0.00856016	0.00108702	-0.000291046	0
4202.553244878	3549.049958916	-0.0396613	0.131316	0.394193	-0.00859139	0.00122874	0.000203073	0
4207.826163406	3549.570042111	-0.0315364	0.123871	0.368169	-0.00917777	0.00128132	0.000289431	0
4214.749847717	3544.417124806	-0.0336469	0.065115	0.352664	-0.00854976	0.000911706	0.000260889	0
4213.63272844	3544.476669214	-0.0268612	0.0667229	0.351701	-0.00775432	0.000529756	0.000323484	0
4210.122263553	3550.667892146	-0.00802619	0.056753	0.381579	-0.00834264	0.000813676	0.000374433	0
4208.071443419	3544.494346461	-0.00219692	0.0843545	0.358897	-0.00831107	0.000777702	0.000591611	0
4214.874774437	3540.050844962	0.00608953	0.161205	0.347435	-0.00869388	0.000716089	0.0008868	0
4213.773782501	3543.694218469	0.0200597	0.148857	0.361983	-0.00887891	0.00077906	0.0010502	0
4219.942129538	3546.5416507	0.0383299	0.144879	0.319189	-0.00897735	0.00074763	0.00115501	0
4217.527601749	3548.746189394	0.0572707	0.0826124	0.309644	-0.00855694	0.000390879	0.00123694	0
4213.218231695	3546.315568023	0.0646391	0.0924839	0.337423	-0.00846558	0.000256951	0.00133922	0
4206.58122893	3548.969946117	0.0677341	0.0762837	0.343983	-0.00792389	0.000524515	0.000952412	0
4205.884864769	3553.786530551	0.0447835	0.088077	0.349435	-0.00834148	0.000707996	0.000767012	0
4204.391280388	3559.225540132	0.0311373	0.135018	0.383272	-0.00873278	0.0007765	0.00101031	0
4212.405124839	3552.943139825	0.0318731	0.151255	0.3829	-0.00837436	0.00107255	0.00137904	0
4207.861787981	3549.140671101	0.0359315	0.141489	0.375451	-0.00873291	0.000997706	0.00132006	0
4207.539481859	3550.095707594	0.0205253	0.0711883	0.320653	-0.00791975	0.00118771	0.000922314	0
4204.757154402	3552.205812577	0.0260803	0.0719525	0.35062	-0.00757211	0.000962423	0.00110857	0
4199.894399901	3548.007001383	0.0215401	0.0793407	0.367817	-0.00735927	0.00127368	0.000736506	0
4200.716172195	3555.230947653	0.0254906	0.0606538	0.384296	-0.00803967	0.00118771	0.000787591	0
4202.182797438	3549.885441401	0.0173866	0.0905836	0.393202	-0.00727199	0.00118771	0.000879947	0
4199.467145707	3553.837236337	0.0416258	0.125707	0.396003	-0.00828629	0.00118771	0.00143382	0
4205.828780134	3542.77546685	0.020845	0.163226	0.364045	-0.00794428	0.00118771	0.00135833	0
4204.44616149	3548.532201675	0.0175335	0.0936784	0.356086	-0.00798224	0.00131033	0.00170912	0
4192.945441398	3541.765537856	0.0315363	0.0692972	0.340902	-0.00795363	0.00118771	0.00153548	0
4192.040384625	3542.777327613	0.0365019	0.0499313	0.359804	-0.00778618	0.00118771	0.00129228	0
4199.705926643	3545.244699048	0.0321347	0.0529691	0.376328	-0.00738725	0.00118771	0.00140783	0
4192.632522833	3540.491380548	0.0335995	0.0715654	0.373425	-0.0074249	0.00118771	0.00113229	0
4190.204034062	3536.487019064	0.0327733	0.0668938	0.383301	-0.00776129	0.00118771	0.000958916	0
4199.703519577	3537.84770184	0.00980751	0.109512	0.40752	-0.00754576	0.00118771	0.00117355	0
4194.006716747	3536.372582153	0.03937	0.135318	0.399095	-0.00857572	0.00139839	0.00140834	0
4210.519188718	3546.303007875	0.0280199	0.121599	0.331542	-0.00770356	0.00147002	0.00176718	0
4203.294380464	3546.364413046	0.0293123	0.0758553	0.311955	-0.00760031	0.00125457	0.00141873	0
4201.655409303	3540.362987917	0.0325329	0.0697281	0.339949	-0.0077706	0.00139697	0.00139571	0
4207.99658367	3543.145293451	0.0276383	0.0570363	0.333335	-0.00770618	0.00125839	0.0011152	0
4204.518614173	3544.12498505	0.0337815	0.0932897	0.358466	-0.00784785	0.00117384	0.00122506	0
4214.134842384	3553.175735171	0.005594	0.107207	0.353411	-0.00733792	0.00134159	0.000920717	0
4217.798878074	3551.482441049	-0.00169407	0.147733	0.348324	-0.00801095	0.00131599	0.00100384	0
4220.024451191	3564.841787368	0.00500096	0.13238	0.348702	-0.00841793	0.00152759	0.00132704	0
4234.351788752	3566.396919854	0.00305901	0.0897394	0.297559	-0.0073624	0.00115282	0.00140325	0
4229.466167125	3563.180591403	0.00134983	0.0621939	0.30767	-0.0073714	0.00120608	0.00104744	0
4233.394980063	3563.033591145	-0.00715708	0.0366178	0.326973	-0.00801095	0.00137922	0.000785659	0
4232.487516224	3569.083861296	-0.0219016	0.0410125	0.313998	-0.00696408	0.00152759	0.000663487	0
4227.962473067	3571.080924941	-0.0145797	0.0983765	0.346027	-0.0079087	0.00110167	0.000583856	0
4231.849884471	3557.22987206	-0.0127667	0.142565	0.342231	-0.00750705	0.00152759	0.000688883	0
4216.494729777	3565.671687564	-0.0129695	0.154061	0.330464	-0.00791098	0.00152759	0.000704651	0
4225.530373696	3562.671672785	-0.0166557	0.0966789	0.305911	-0.00778137	0.00113947	0.000959726	0
4209.756630245	3552.937092346	-0.0106052	0.0744124	0.329836	-0.00750705	0.00130336	0.000638915	0
4209.92632839	3562.783783742	-0.0226096	0.0455616	0.318303	-0.00750705	0.00153134	0.000292419	0
4208.85879467	3565.622842541	-0.0523814	0.06069	0.352331	-0.00776225	0.00175277	1.3583e-05	0
4225.425907037	3561.433800352	-0.0735014	0.0841983	0.407704	-0.00810545	0.00169565	-0.000187117	0
4206.399736162	3555.449122088	-0.0441034	0.096675	0.382364	-0.00823491	0.00196697	0.000562336	0
4206.681122164	3556.578139899	-0.0515441	0.0845548	0.370003	-0.00799416	0.00154394	0.000524981	0
4200.777793081	3557.366172933	-0.0218649	0.0617347	0.367573	-0.00780643	0.00129519	0.000492604	0
4204.438699586	3556.553949983	-0.0147479	0.0604634	0.377382	-0.00800949	0.00155909	0.000432124	0
4200.291806479	3550.144552616	-0.00961919	0.0876771	0.399277	-0.00829848	0.00155909	0.000843409	0
4209.042213091	3550.685569392	-0.0332726	0.116784	0.408906	-0.0087205	0.00161609	0.000632212	0
4214.224144528	3552.964073406	-0.0207768	0.13806	0.394937	-0.0088982	0.0016573	0.000863664	0
4213.460382523	3549.702621458	-0.0171542	0.128675	0.384173	-0.00884754	0.00174471	0.000925563	0
4223.448261706	3548.365663407	-0.0263738	0.078675	0.347325	-0.00791263	0.00150031	0.000817243	0
4215.211763661	3552.883595416	-0.0354098	0.0558635	0.366618	-0.00802782	0.00179755	0.000605055	0
4218.177750244	3551.352652846	-0.0392924	0.0390855	0.378319	-0.00808467	0.00178024	0.00066232	0
4221.296585511	3544.946046623	-0.0510928	0.0458517	0.397341	-0.00817343	0.00190006	0.00043361	0
4229.461352993	3557.300581045	-0.101767	0.0761742	0.435062	-0.0083718	0.00241526	0.000298216	0
4212.231816095	3550.856759567	-0.122011	0.103411	0.429827	-0.00858843	0.00238572	0.000194735	0
4218.637740535	3557.253596785	-0.129855	0.0749379	0.402148	-0.00807809	0.00249717	-0.000170298	0
4209.995411181	3554.060527869	-0.11893	0.0513246	0.364234	-0.00745445	0.00237714	-0.000647474	0
4211.682764367	3559.044580953	-0.101466	0.0431261	0.392414	-0.00823957	0.00228093	-0.000583278	0
4202.908527803	3558.246313724	-0.0911382	0.065505	0.409216	-0.00820957	0.00192678	-0.000771431	0
