rating,rt
6.09827995300293,3.10144281387329
28.990149974822998,1.4007420539856
35.97608995437622,2.38600492477417
59.88499999046326,1.66740679740906
67.28775978088379,2.30097007751465
82.37671995162964,2.3202691078186
90.97992992401123,1.45067143440247
119.17377996444702,1.70096468925476
125.99298977851868,2.06763386726379
145.78369998931885,1.46734976768494
153.8867199420929,1.97014188766479
173.8775098323822,1.95586323738098
185.6819097995758,2.98456478118896
213.17549991607666,4.0
225.58012986183167,1.66740083694458
245.47087979316711,2.91787147521973
262.7773299217224,1.75661158561707
287.88668990135193,2.08435368537903
296.4732298851013,2.20095038414001
312.5792398452759,1.96940445899963
333.4870297908783,3.15366053581238
355.7786798477173,2.86785197257996
371.5845699310303,4.0
394.7765598297119,3.00138807296753
