sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-03,run-04,pain,NPS,cueH_stimH,65.2802118705105,152.824772665988,234.746216283586,39.9838618076378,159.584580221657,213.47480954325,313.962911957445,136.819739901523,329.367517770099,229.183323734338,201.461869634296,203.500980676811,244.758723265873,157.934919877199,225.205463209907,557.137954728376,462.16978265612,786.827016031533,592.861084057415,565.103568104481,533.920838929893,580.884049120362,408.669186791396,591.908736222256,599.384089757986,455.964080984295,375.161061899504,440.267267596454,466.933670098926,294.805404406162,196.773210376935,205.528824589907,159.562280567506,278.205144080622,250.109191739596,308.825488053209,257.527065923975,187.66400367701,69.5508339249075,129.792588983678,128.105759256126,195.349043512357
sub-0043,ses-03,run-04,pain,NPS,cueL_stimH,247.270707757659,144.94886388595,102.882227966086,250.067759687353,180.462472461344,158.013740400473,72.8539806262376,278.018366101348,119.029806602685,320.342976780099,301.006447514451,343.727979508328,222.887226442246,330.941361142254,644.841436323694,626.64845541569,483.50272890662,466.622901256056,785.456929444869,880.732415983579,928.905791964718,815.233603589633,696.88243238665,816.735644002252,672.956546257561,514.194296085298,645.373094638476,426.273476958011,481.687711254498,340.285089573012,363.258478013052,356.961072219499,469.858634422407,481.806133037436,315.566632122214,444.869029581871,286.215456431282,204.99874657519,91.9730253495308,70.1115886676163,110.567241770507,41.7000563411459
sub-0043,ses-03,run-04,pain,NPS,cueH_stimM,296.843633724595,396.354214098514,326.904414559852,273.379421527392,442.922077079586,351.285290281349,109.872433890813,99.515169086274,245.932836605561,42.1426115888479,136.4313552498,336.836111941249,169.396824355074,388.741307495877,365.08418446203,493.619298265326,483.751714342343,438.959567286125,655.743948811888,602.992878880564,670.168084614652,850.312988020567,913.863741023166,834.968533737385,717.444555381838,755.379586315113,619.997262097278,758.819153845308,685.399289930289,594.543951971998,562.98815569945,539.081879040367,371.942918427776,372.448825673008,121.078255210215,194.046470445702,113.421552602143,96.1074815482536,52.1066730489815,93.03306919709,-107.391366119215,-69.6870159923257
sub-0043,ses-03,run-04,pain,NPS,cueL_stimM,48.4489340070038,103.025025243784,60.0008221609822,109.399449535223,141.573045266281,74.0931980654695,74.6045468690482,9.77013173199927,25.4633186287772,65.9078378912645,212.491861307939,-59.4204205718678,-54.5899112636307,-118.111285840477,-114.8848035403,-29.0200116804582,-47.8068326671562,228.956681111667,248.793365263454,438.731999542248,478.964229847569,71.726133893571,199.219951215473,565.753882239711,543.034699638814,417.336761923999,552.083854705772,374.251409284514,503.532390046681,500.564201569872,342.7595970315,392.428686674852,243.806479722244,438.090766011489,299.241120966245,208.74889844122,272.267810905808,177.954513937771,96.9794451364736,53.1953281453755,237.572828528302,51.6701720226258
sub-0043,ses-03,run-04,pain,NPS,cueH_stimL,-140.035966267527,-272.526773691943,-199.587799503428,-350.451268002905,-380.955106320397,-243.074971295757,-151.811166411578,-53.4985989203663,-129.103363950742,-168.790909278355,-35.849955485683,171.564892882293,158.430793074875,47.5564369926123,317.597422183561,185.435284335571,156.027421798359,157.682118213693,107.946646999249,585.895729109751,691.656600289995,707.369104395759,404.801551933747,142.672273231137,50.3055495852284,-12.8921788962097,123.752162736338,270.029481476533,34.3143442003928,125.863998944693,-4.00422618848944,109.508114840372,158.226419968637,-1.93169637757325,6.95526622332144,-180.191572471032,56.3996486483234,-157.567132873047,-16.8318368875338,-30.5869599032935,-121.31768060684,-219.273750778542
sub-0043,ses-03,run-04,pain,NPS,cueL_stimL,351.600030350253,56.1671607557699,32.3095967863871,111.183409977503,95.1407079281306,40.2156083546473,107.296257813452,29.753475477027,39.3741937401157,239.634743399448,30.1675142080648,192.127790338284,194.860872348622,350.964564995049,285.328867316612,398.027226901217,253.522425060958,534.194597371351,663.185553171366,438.800083537109,824.551420237191,438.384839299443,670.202439431302,750.104554437,832.449540586983,670.40661478547,680.328087634166,640.447646902592,496.601361692453,509.544194523233,413.24937785531,442.825522729521,331.41493761011,214.091128104902,277.378634242156,165.332896941579,43.4395519760299,22.1136994503859,88.5677653819248,-107.042185376391,221.748657176836,-25.4494209802738
sub-0043,ses-03,run-04,pain,NPS,rating,-104.410475494039,-104.546190875651,-66.3492494495604,-25.7416911222536,-18.5103499527557,-10.9108046326785,-25.972936757523,-111.76113944238,-97.9296364149864,-158.484110737632,-236.322455488956,-265.392484211877,-264.346115710421,-293.964631734474,-221.083298724212,-251.513579928705,-245.024706359539,-251.319831536288,-229.057799450512,-208.30709560975,-144.066994802876,-254.558206156989,-182.170801112863,-212.547308550012,-220.71677097048,-202.206991284272,-169.011835288313,-210.064970394168,-161.45993819586,-189.218155343932,-145.110631458853,-185.464841713779,-160.737834265934,-122.484145736087,-153.356904263056,-127.284133223632,-133.771048691675,-139.235640101722,-113.002622509035,-34.8813325548099,-59.3156651696742,-32.0450448932425
sub-0043,ses-03,run-04,pain,NPS,cueH,-43.273518996677,-19.4650882664887,-30.5121795444057,-49.8786173251945,85.0897078977146,46.4684464527901,75.1581113144519,-45.7010172914698,-56.0280799656957,-178.213514092845,-130.688472577326,-84.1490723617512,-171.511101000836,-37.4276466621823,-180.687762877501,83.8893277869633,3.03238625374815,183.524951004703,183.998733720935,81.5954920142516,168.7942983385,61.5501884259394,20.5942942106687,35.3189365392605,74.452819135061,3.37239008616926,-22.9041562511982,261.076679520462,327.405027459104,163.853153509738,150.119527742738,-0.522296466266582,163.557531266427,185.716201009012,1.1890954191535,202.665784283354,49.7206378472313,246.251774210095,258.81319100551,220.628738603352,137.969499054964,8.45646181661846
sub-0043,ses-03,run-04,pain,NPS,cueL,10.956890459125,-136.879169312586,-62.0153673101914,38.7415130283241,36.2129334553067,30.2659694810496,36.7589425969394,17.8320811074727,-23.6648869228731,-51.6507762849084,-127.060763717174,-31.6629722792585,-74.5614738264555,-49.9838806816051,2.24784231913213,72.154598965786,88.6810013361858,45.5683914728479,26.2394591859688,40.9333973079733,152.625385588053,194.904562405976,163.517979468617,88.0110361129143,172.706463686268,79.6630646273097,150.567310736786,78.7462259304352,156.115487446899,191.134826479395,218.032389727316,119.316813745933,100.163331890966,101.681971561739,45.1495432727856,72.8949886981813,-40.710715409975,2.5866585290376,-39.3548824893595,49.4316498946265,-190.339662931999,-112.392343733809
sub-0043,ses-03,run-04,pain,NPSpos,cueH_stimH,-43.4470989095499,-43.3716276183965,5.29934862676606,-87.980598404848,37.2609635655704,173.280894484824,233.816878873834,120.722292336634,203.608773897003,115.463471153986,72.9594153145464,137.790476514652,117.902869970099,-9.64922541315607,10.6970326051918,361.164713441863,259.708706559634,561.268129845624,381.514948454223,287.440408047762,376.938664519114,350.706049912898,352.57159564228,318.977688842717,392.634218410084,438.951697194751,382.169998688956,626.743241802287,425.439680719125,327.439026480628,144.229669349394,122.666667632028,-1.10821441804808,148.482688467286,139.513246583439,157.121242975964,243.423827671822,170.714895974003,105.647999704662,307.029689806181,133.043811173931,243.37876510079
