sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-04,run-05,pain,NPSpos,cueL_stimH,24.0753212970916,-39.6381616125865,40.4661029330819,103.963856516129,158.546665937422,200.955844406957,245.603728503384,126.605108890506,517.824562653902,441.412175879639,396.640667371006,340.973112794659,358.153785402453,585.961937624237,280.165693674595,574.953690086834,513.980435749997,518.420538412839,466.637570694468,228.966010017789,276.159481764256,95.1532996171931,49.1013205246709,-13.5331448434457,-111.571387175709,-40.05484364497,-147.861660307679,-340.985102185373,-403.917679726302,-517.787201306799,-690.347348947832,-494.162051037295,-329.25213957179,3.29519069376628,189.856439779996,147.657059783716,309.638189135702,421.041377083908,420.915620345432,431.792550408479,294.308188854844,218.310757519556
sub-0043,ses-04,run-05,pain,NPSpos,cueH_stimM,691.877143893766,304.029844344432,543.857771092604,721.936575766017,639.880492739078,1009.09188317064,894.534801482594,979.856833574916,807.097189326016,711.552904252479,443.591223499606,794.295015234658,631.681891650899,448.231701750884,430.783468032963,622.697130269069,517.01147249957,431.992883606451,272.805670364138,62.3101038981956,152.328047257479,84.9380311573638,33.5846147797423,-18.286622120058,-37.5568196723363,-93.5997886625234,-57.2933331373571,-136.682153847845,-468.23915205469,-335.790006771034,-418.636374979242,-449.106081093668,-348.705696583521,-226.57832590202,-167.349298998634,-18.1973471879921,-174.605029019652,-139.589133712834,-156.866178934775,-109.807123838728,-80.859102803151,-166.009159701936
sub-0043,ses-04,run-05,pain,NPSpos,cueL_stimM,356.468197569813,205.664835775099,575.8452936428,444.47064024998,587.21733008714,486.49131926784,595.948277927208,466.133688463671,509.46554493703,560.555282665411,482.925057705806,614.171933710116,568.849737465074,569.61160391008,536.466299712318,319.539527630858,554.298197776852,591.233306770565,680.149890194499,705.912713655257,590.972269126978,357.652704381534,297.184059876098,251.412861238807,120.63256390177,29.7698502828496,-161.157407686187,-592.378095392701,-193.291629621426,-116.090313577563,-70.6256607798765,-34.195396713738,-1.68684121368358,-135.347895337711,-89.2073600789363,40.4185521156336,65.5033195027476,164.910512096441,118.686256917498,84.3248488445242,135.07815558705,114.035718515642
sub-0043,ses-04,run-05,pain,NPSpos,cueH_stimL,-19.2362046466483,100.307152456643,-203.172482637964,193.32686694579,191.237774457095,224.694598125294,56.8576097197288,218.933709549566,170.088459318415,534.834950922291,452.752071551636,880.721731480742,955.578054738807,752.463107162433,961.239674267597,1075.30042825599,1204.04320491336,1049.95387878947,1109.86480155638,744.047655785944,951.812586867705,625.855273231376,632.984678718109,692.325603379672,445.264805860568,598.290695646295,338.886537674576,263.113590778887,383.74761789727,296.191459724441,297.394627398079,111.05567153402,-5.05269784130111,-16.810905493881,-71.275054695346,-72.8224373231391,-81.5097194763497,-186.583604168377,-206.475359283468,-336.797688359488,-165.597892516028,-50.29112522504
sub-0043,ses-04,run-05,pain,NPSpos,cueL_stimL,307.193396076255,295.379414957405,188.359289753344,236.335880062528,196.164880275689,348.460265055407,263.450908368108,403.10108090427,534.543198227524,591.682776120433,337.331202533136,700.720964223143,466.920967601156,731.562687219847,748.621517469792,649.901928761739,517.330878071647,713.183323239854,569.271606279708,617.611079147397,592.886089915914,530.959528468248,350.703406983258,358.869661388372,164.165764065481,14.0835374727595,-28.2323406825374,15.788136109759,-56.1749473915178,-65.9022817055631,-102.467837445727,-213.633362879662,-69.8429612146854,99.8076617293428,13.6863786837359,37.8680650815753,38.0414325948427,-157.911608803764,-97.8640718738043,-158.84591948657,50.0436829713849,-186.117075176099
sub-0043,ses-04,run-05,pain,NPSpos,rating,66.5722113296062,152.306374114146,169.739137086109,140.002285936578,150.912800215163,126.751108491794,133.657186085455,70.4060692156664,38.5171849611131,-2.40359192548765,-88.5437538682044,-102.343522900626,-163.800575007104,-168.129869821254,-136.857602454113,-189.174477653188,-132.617455821144,-185.803450256862,-148.724917162614,-242.40158307622,-212.853046717517,-217.818527517519,-222.739428504422,-192.72813078393,-213.848413745806,-216.774056162832,-212.949266865962,-273.385388751436,-259.40208443995,-289.723281140528,-261.216504790817,-289.410741679975,-293.803727654367,-242.093476763343,-186.740716559911,-235.69363465685,-206.105325771935,-84.0760128928054,-86.1278155849495,-66.5454872055278,-81.8673898550611,-38.2315389755148
sub-0043,ses-04,run-05,pain,NPSpos,cueH,-55.9853785144328,-36.1046068497791,-84.1620742378893,-63.8978823979731,-98.0236605155986,-81.8771289431035,-85.01920693402,-133.305559175002,-183.72622618432,-120.455119017644,-126.526287320942,-16.1943712360737,13.4059111447657,161.236806983923,149.178225404019,169.335512522391,284.841456492527,345.036468966792,436.100996202857,479.821793279645,467.151698758045,540.27213892161,408.31059587688,524.252744160335,407.158723937266,474.941910395421,401.641539433599,305.861060664898,1.88077091439193,29.2030305780554,-138.385173125817,-271.036033541932,-164.589616863575,-375.385133055531,-279.314205450013,-383.356869746827,-118.034314221595,-231.695094240151,49.8422395299895,-166.808327122218,21.3130251711375,71.2533266478917
sub-0043,ses-04,run-05,pain,NPSpos,cueL,150.75159775527,64.8490841502651,106.892863111438,44.7302483255069,139.253536732828,100.780619655356,93.2993449499272,8.72146398410501,14.8570932053154,77.369773523141,73.4499750280678,172.240147451573,107.996220534052,211.801195615919,282.62161437628,118.917084890001,259.137035623695,303.01589831412,284.164092720379,335.906494861304,352.523181073288,487.140624860559,429.197412287532,534.038924561026,406.244279962603,336.058685532762,192.468695802167,282.455039942829,36.984987452535,80.5160705856633,10.6463135152793,31.6899335128151,-97.639791132328,103.59404582155,120.0279572284,165.719048382773,211.472887976394,194.540111994946,213.328899094762,2.82029157804595,219.593928495481,167.570101064026
sub-0043,ses-04,run-05,pain,SIIPS,cueH_stimH,7094.75105425342,4733.57977727653,-1809.89821303614,19618.6811391544,15266.9038665129,32781.1757408335,18159.0300495703,25611.3859439796,29285.5043460171,22571.9256229832,20684.0101073459,10960.2071041203,10645.77971898,-3724.9037164923,19474.7837701892,11146.5021578643,13778.6980458114,22462.4857977265,35264.3143111152,32176.1259158575,46534.9630927734,60441.4937194164,50062.7850259503,45780.4798609093,55683.066792833,68223.7241910174,65815.3386255661,58166.6087318237,64459.9698245387,61572.7589592466,72940.8747484522,59347.9493369723,31950.1075012109,36253.5684505401,45964.8621895596,30177.9047648236,30305.5673588312,20653.9116852955,12824.9345003579,11733.4833679795,-2114.46694231322,-37.9286483146861
sub-0043,ses-04,run-05,pain,SIIPS,cueL_stimH,1322.09991480813,4147.20671126107,22449.7423140944,31322.1353456651,23446.8357090114,37525.1985693708,21459.1456886585,31273.3225404506,41744.842182173,43126.9448423911,47524.796285771,55231.8481007668,46470.9189122539,33196.2195119029,39437.9544101306,44292.0465239992,45426.7800196946,53809.0373566885,42635.9828473912,50423.13872465,72923.2898265548,71302.4671280395,59753.647285119,47261.7726799034,49201.7573595604,50453.1220453346,60394.1885939485,50288.7535931806,56142.2425294556,62951.4625360783,51663.1971036944,54982.0240204386,49263.1352901799,17052.1162904201,17107.9555370199,16820.7349423395,14029.1637020354,12212.3073101977,503.521883391794,-4306.38828685294,3899.67899720726,5639.56531262375
sub-0043,ses-04,run-05,pain,SIIPS,cueH_stimM,-5158.79617567715,17171.1852388088,30571.645770912,40747.8058564928,37570.9264132422,48768.702778699,53612.1289214041,45987.5133588987,58615.4612510208,48687.663194458,52994.1834175582,27369.1107091316,50574.0953841436,35176.9359929627,55627.5833525931,35290.8662362873,39753.3350929263,45213.23676809,52878.8268752005,53002.5735644414,65392.1697441078,64526.2551364748,75044.8870384059,76380.412111796,76515.6271335115,85417.1276630125,65276.6481387905,65900.1126456179,82779.8120840398,52227.3769478166,32562.5818521224,55183.5557447722,48534.015908204,57632.6081998815,44697.6102277513,46729.3026261931,35483.7088641673,26267.9175278972,29939.6955197189,22067.7415181435,16208.6277500286,14118.8753210729
sub-0043,ses-04,run-05,pain,SIIPS,cueL_stimM,32800.0476237175,38768.7172965128,48740.3641525173,47673.795685672,48070.9117661347,47091.9414358762,37344.6021187902,34001.765444992,25238.8787625731,28455.458630977,19235.3441926909,24496.1911019501,21928.16884703,21951.6846261415,24054.1822312887,34200.6679940742,43207.9214539169,31643.3017737182,52615.6370043728,44339.7317836265,45996.3846242153,38208.2776756431,33843.1528594706,48500.6871931222,43489.5758110471,36702.3047797569,65023.2239495834,80383.1140005721,64325.0615669116,36738.9675460605,30728.7499277124,43803.765754152,35543.3471130904,44139.1432761769,24821.0445176518,25923.6904920214,9525.91209459663,186.950994724244,-7438.37271116339,-10761.9203752315,-241.961544114004,-14247.4568851301
sub-0043,ses-04,run-05,pain,SIIPS,cueH_stimL,-25372.8947171863,-15896.5741786309,-9154.47924430256,-14974.8275815662,-4365.3077471018,-7776.26848026926,-1142.5728323586,-4014.75632063654,-565.180430197153,1191.66097684649,12269.9301718686,8421.93162120904,14627.5370802732,26138.7005446632,40141.9995192109,38747.5785092902,44694.1477568388,51720.1465920188,47235.5953684992,59866.2468877079,44281.3155071956,67473.2763521405,51233.284448689,57742.2225633203,52219.7700849656,54837.2509488295,58678.3112443137,56721.3436483317,66119.548495956,36309.1354298927,36608.7065735935,36860.7387160907,38149.796321088,26665.2914424688,19982.7003733297,-5929.45755354096,-22708.8287882405,-4073.79733365905,-1729.15529132778,-2488.09983965446,-4306.94313304762,-1000.53709260657
sub-0043,ses-04,run-05,pain,SIIPS,cueL_stimL,23826.0797185133,24635.4882014167,10712.5965223489,12678.8105970671,21249.4004283373,22665.4488024404,31879.0162847765,14829.3400763177,16339.7022903022,25705.2416162974,16970.6084571018,13849.2957359769,23648.0897722563,29094.9400674136,43741.738377189,45386.7504825147,57995.7404566724,45328.8970498355,46147.1974000222,63256.2991456074,68022.987174178,55910.4468108934,49154.2765721674,56045.5119506816,59080.8901541492,64702.653066264,45376.1499619899,48713.692386536,40421.3723575873,53902.4438008149,46805.1079525859,47215.7754313854,45976.7074256903,30951.0010692664,27533.1967421179,22136.177117688,16098.6286739964,8377.36774201555,21489.3559304611,12277.68152929,14523.4327449965,21273.0163909085
sub-0043,ses-04,run-05,pain,SIIPS,rating,161.738902774517,4587.92455843394,-79.0252157215635,5305.60689598988,7937.11206368947,18560.8192760772,14938.9615394412,14897.9404521285,17176.0785381533,11558.8347984372,12656.5268118978,10952.9540788388,12781.0490301217,12967.4494123273,12407.798586213,17510.9843517278,16899.6491917547,17225.1619864622,19015.0411318918,15882.9131901326,15365.7033562148,19426.1685511009,12314.3658561045,12836.2587473874,10671.4545667479,11825.1758693516,9643.49140115612,5179.64189562637,2273.42041387438,1733.74213857264,-990.747801771266,-611.208308289045,3680.64609251032,3078.22084557807,-3591.81929557682,-5499.63898523339,-7650.56896003238,-8612.59730078725,-5561.41476137741,1404.89161551925,-2345.49085057012,-1917.89722103348
sub-0043,ses-04,run-05,pain,SIIPS,cueH,7977.80426977275,13447.4918450036,16449.4009414014,10268.3210296453,11818.9934088295,7586.53367415127,4568.67645154939,-2121.84714959122,-8192.70341021681,-13489.6605162967,-21261.3091957775,-24678.327933203,-23541.069773907,-34033.0153470178,-28477.9492807325,-28553.8010094726,-24901.7138717412,-18736.4340317425,-21095.2681821904,-21565.0418072106,-25502.6759731903,-28027.8449325296,-26302.9182934768,-25040.1196054418,-17003.5398111855,-16370.6182134,-23207.9027166222,-19297.4061093851,-10993.8650301172,-28102.6503095765,-27503.6771722275,-37361.7015318401,-30301.3521335881,-31193.1223547529,-31402.0034314842,-22590.4603662123,-35146.7664090263,-23678.7471441243,-37918.6847527868,-10060.3982993542,-15421.7676666199,9231.72410134499
sub-0043,ses-04,run-05,pain,SIIPS,cueL,-5151.80012870245,-7370.03104187034,-5591.3555251445,-5442.19360958038,-2695.96473561022,-7584.54223174552,-3615.5065721659,-3716.33651105384,-12033.7842190304,-9059.12767758362,-10087.7258837677,-20570.5718382458,-15301.9736031347,-24839.1715815747,-29432.3484688172,-25209.2534359911,-17618.0024387783,-14748.7311578698,-15260.9013832366,-16477.1068113303,-17686.4406322842,-23107.0126580965,-22076.6563890197,-29550.4243125951,-36234.7010410379,-26692.8052963249,-24336.613161204,-40251.1955972804,-47096.1162864178,-52898.4123924142,-49509.8855089365,-50909.0021664962,-37208.7265385893,-26707.3893607023,-29948.1833587853,-24973.9736883281,-12124.5076418338,-25821.8632049864,-17527.8686310361,-12358.4374831656,-17951.8551686253,-9418.67806545559
