sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-01,run-06,pain,NPS,cueH_stimH,-325.510488365335,-274.834627042579,-255.635988295934,-47.0919320785886,-122.98830286589,37.3280658959884,-48.3443156845346,-130.390979375544,-149.472784821233,36.9012691021471,-35.3656298274954,-76.8355209781135,121.088543310601,281.782926445027,130.803832691311,325.339075373961,232.606856884773,191.57632277857,172.14610926247,171.319010678548,318.970716402719,133.684327831029,-35.6868755327004,140.273096717467,194.078881261411,70.1547938716755,-93.4479727076808,-101.138544823209,-116.473320700365,-289.161946517847,-210.249136421745,15.5085441146541,88.0414449966756,-56.7676394724168,-7.72678561426611,32.9297972627481,106.850429279321,207.396226027947,320.213422748622,244.934246875421,16.8252701689683,187.872007620081
sub-0043,ses-01,run-06,pain,NPS,cueL_stimH,347.736872956524,110.084100002195,46.0348566859378,75.0789082659274,76.2716369245557,-20.9293939218932,-22.061715269219,1.31504022555272,-39.9053168570834,315.89056182818,193.515238320106,487.827671228794,351.346024804715,265.89515965752,310.552508574191,389.37918640898,328.322153071579,400.76432495071,185.21072718907,315.362530281326,284.882381665409,261.936313746272,266.996915654,16.283490339524,157.536312332949,261.463317698372,52.0689535483102,-66.0982601977475,-181.6590254464,-19.8898333087969,-136.568356845626,134.321561396564,71.1766554241788,234.02244205483,200.507078110464,310.625064939763,483.732346036446,530.159776860443,645.827845008189,811.189347185048,599.860513800326,627.423220161176
sub-0043,ses-01,run-06,pain,NPS,cueH_stimM,-488.351105780711,-556.912976499301,-433.19539686669,-394.7813783783,-361.640452786153,-233.848529359354,-331.885078241839,-164.377023046617,-496.425977896882,-345.301620193997,-466.357512089363,-397.64274539032,-540.295915174279,-163.64363960201,4.11585293013593,-139.57252913695,-201.559592150586,-118.870140798659,-155.2955487928,-45.047099110783,-89.4482739241644,-14.6766432793708,427.042545236733,154.912118796024,179.390029615204,36.6410300004528,-50.8068443812637,-72.3429980187402,-108.446616071574,-56.2482698680142,-154.001879456303,-241.288372796737,-87.6276955479926,-290.155232871219,-191.967734839002,-143.782562026322,-148.484614260224,0.0158087368408815,-66.3200661173969,-1.58792790301473,-205.724792695279,-152.874790849461
sub-0043,ses-01,run-06,pain,NPS,cueL_stimM,-83.4261212516161,-310.361602892623,-60.8493533340486,-108.046370357337,-71.8086800971649,-232.593639039165,-78.4871917201205,-14.2624216053344,-73.161362061604,-17.9600780484783,52.1183605124368,233.73385716095,231.33532428052,457.101996093927,278.474792038831,336.364234620395,381.384282025846,338.559472707998,409.563993847172,352.750694378697,285.875257034593,326.672955019186,144.812263504022,272.044038001251,411.734261061532,348.028409473886,228.884057348719,345.338757804768,374.779699607189,206.065234141367,239.215559352664,265.442572403951,227.141023556855,291.890085849225,109.616626277603,225.58790910561,130.897948807046,137.818670680943,29.411747867387,-59.6193716723477,57.7604843118998,99.415721565515
sub-0043,ses-01,run-06,pain,NPS,cueH_stimL,97.0574482849385,13.013570958388,-88.1414193003465,149.54014481927,43.2649165780982,173.635350879484,89.5061462241842,-36.9745402367467,97.9013361003175,225.245860487325,271.561749330474,379.954756172395,375.901743416161,425.908035597946,314.957735609904,162.506581002119,300.31644695226,269.812742283704,681.079002880131,331.21931237276,552.04351238867,588.483412357039,338.397221675186,376.233850345474,627.305948870482,307.548669017325,435.509399865584,345.59901523271,263.754905009134,246.79280230215,52.9583024674482,299.751069797095,302.481013674058,297.901391548899,395.376027061099,253.355544658387,150.364869563649,250.942126418312,115.173716758933,527.906923975892,565.069439381586,374.808670487394
sub-0043,ses-01,run-06,pain,NPS,cueL_stimL,-485.085623267006,-143.654874115557,-622.033750063697,-374.585624538699,-413.360503404027,-84.927149291351,-481.314907217927,-207.536361161353,-189.389224084764,-116.402703348895,-86.4093677465637,36.1931642116924,-185.687532047246,-33.9639277426439,52.7646712378573,102.216023601158,336.573761543098,301.624345704069,364.816209951807,175.964311780207,161.55697532605,217.017513973742,264.96224391841,367.818700138835,332.867375503105,327.079580260467,293.740319824911,395.276072775864,267.043504430859,140.005637430036,77.4908187439767,10.1984748011603,82.2397917294852,73.9214242459554,-62.7500773002176,-107.373260010175,-325.814475081759,-83.1995465885715,-9.86076769176466,-146.479142095806,-144.417069599865,-280.532064448709
sub-0043,ses-01,run-06,pain,NPS,rating,-24.1926236039082,-10.9355209697282,-60.4870026673823,-99.7363610187896,-63.4257871354981,-188.952883294693,-93.8871843899877,-137.902092393609,-161.920229740354,-185.495295923145,-229.789430096047,-200.641522913338,-120.355575810565,-61.3981951113511,-28.9289982983655,-59.5136555444933,18.4297552326834,-56.3075509659649,-44.32713136388,-22.9872366892362,-8.76929205380272,-67.2149332446546,-81.5788806377118,-119.081600240504,-59.089666143871,-76.0015219535852,-62.0782270200232,-178.506222498583,-150.195211409337,-126.149919433974,-108.78014747027,-101.791483818872,-20.2846870367389,0.971723451389749,-43.3803121099879,-6.10500792718124,-74.5401902415465,-62.5126987805166,21.1040263211048,-52.4166787399058,-37.8436420650746,5.97695775084043
sub-0043,ses-01,run-06,pain,NPS,cueH,-174.900918729209,-188.163214556379,-247.512657535503,-169.980593278775,-233.576239540566,-209.548330538684,-262.198323157763,-282.635645308579,-312.533734544819,-140.524050934497,-259.047002826335,-149.399679641256,-172.634729386844,-173.982865091861,-91.3364749148287,18.1622443665351,84.7355042980992,2.80093968667734,-69.1380403779943,-190.215815229021,-286.67534137094,-258.698073074788,-281.968135200028,-187.898889026458,-127.572451032717,-18.223980601567,-210.311661962324,37.5153980568767,-6.68141142400285,-96.9065140791342,-98.927471491918,-44.1942824274808,102.780204337052,85.3123326342982,106.051686612324,66.4214325492849,-44.5431931609908,-62.7276597098599,3.48687308745324,91.4363367749693,165.172183994053,19.7563635094402
sub-0043,ses-01,run-06,pain,NPS,cueL,2.98862834185496,80.2769724662797,-8.64178275834373,-3.13615432108162,71.07466646449,-8.37778100253532,-33.8120368646284,-63.6307669975858,3.22752922598147,-73.5938527342784,2.86325123089694,-61.968130856059,32.4347320254802,-183.097725950255,-47.6328903666524,-155.78856961527,-16.9177859341282,0.0993353169676539,9.90006129741977,-78.9638466707273,-118.045274229918,-73.9540632129264,-87.3706298006863,-103.544232006923,-89.0215460014906,-61.8655770266192,84.2549844385281,-26.4855674062838,96.4702933965576,36.1916645085623,64.6099826024067,103.588163665066,-141.73470607241,-3.36066907766096,-33.7521915452379,-33.9341261134116,4.48175882016248,17.4394841145141,-30.7933543145808,-102.365523867739,-103.399340153357,-87.1460249655381
sub-0043,ses-01,run-06,pain,NPSpos,cueH_stimH,-399.46281292765,-406.902890347696,-325.167147069915,-132.583640684736,-97.2853037284654,69.3595794973727,-124.879960513572,-232.03206742104,-271.57316694561,-18.439403791961,-67.0205667733273,-96.5953529773222,-37.9614274801415,65.9050139927353,41.4956398841448,185.659338100595,129.518908018065,228.081572770896,36.2635082738907,-4.72093814209659,83.3765770096312,7.10124718851073,-129.506006659682,13.9576661079934,79.0564593615308,-80.9758836359849,-218.528368263618,-135.874380538102,-169.69019904441,-400.182172831789,-315.253980559875,-247.568529398776,-201.602352483465,-300.167585566016,-186.635809669984,38.73706053855,236.098402359899,360.574727064381,469.68585170664,543.203290062155,279.376834628602,430.003810165271
sub-0043,ses-01,run-06,pain,NPSpos,cueL_stimH,391.619818800521,128.251509355357,86.9163141129113,89.6918536243848,124.331954527177,-47.161832467717,39.4035234505901,-80.8804663386385,-169.607283590183,10.698131418966,-111.950491167543,219.857059367476,86.5483321126405,44.5229183760534,76.0188406624657,92.4729868713905,103.203296355583,240.534347590124,78.7392815530386,151.630427984371,153.95740562907,146.979285937927,76.1505818543583,-171.656998736263,-118.96097446154,-27.8954114046529,-181.57548388615,-97.3862997101138,-350.652462022758,-251.946830099813,-380.178778162794,-126.453439035179,-166.839134719753,-42.6006753701087,28.7469366153744,135.137316774755,361.638990546836,624.649031819845,780.689658992855,1013.5019099359,925.657383854847,864.523580911579
sub-0043,ses-01,run-06,pain,NPSpos,cueH_stimM,-713.117141253542,-758.520022369091,-726.972738080338,-658.752186698745,-649.045161206935,-646.547082863387,-684.921234179997,-472.109826823472,-801.079286726219,-748.83714576884,-782.157278826936,-723.59307531578,-855.815965840211,-604.299876713119,-384.480784254206,-645.29192033472,-546.056090099506,-553.615119041369,-417.453785905928,-346.408976055431,-509.153754933448,-346.685209847884,9.14114496121616,-276.158213707962,-220.33476556375,-368.250690348438,-106.959672007668,-156.817364432416,-200.685404098893,-286.183308866577,-359.445255805013,-449.621266821683,-302.58119078283,-455.32356400932,-271.202440609236,-224.377404775551,-184.991296733036,-29.9261946453516,-119.133841435667,-50.3765129052854,-274.003233337111,-294.61520518866
sub-0043,ses-01,run-06,pain,NPSpos,cueL_stimM,-201.747429440477,-368.098935967011,-126.469680190515,-146.737301570624,-79.430006446637,-189.274567306456,-48.7230682095117,-87.4580538405756,-239.790916125813,-201.559065425078,-109.756023167577,185.250591308603,152.83798485382,232.820498915857,150.149936644254,219.763651039598,145.52106314328,59.4820135602405,141.231364309754,139.114318305024,132.594509439862,132.171900319517,-38.1856289714095,13.443817989378,113.733531027118,312.719442562499,141.110626743722,218.416296060909,197.926556660764,129.447762139134,116.138505691783,113.491201247553,40.1737014593512,109.985542959519,-9.71925762889859,105.040427668701,53.5652778276442,-1.82877091787203,-87.6640105186025,-162.078298569554,-74.5944558591505,-30.5693662201989
sub-0043,ses-01,run-06,pain,NPSpos,cueH_stimL,181.219771102226,-33.3441670116129,-78.0101267557299,55.7217259245748,-12.959991155288,138.557577223497,6.97498164373872,-120.704031055623,-63.1618564742618,97.1448939081096,222.619696612358,238.173483285482,355.964603266177,289.982411684744,142.345702434648,38.0393637224024,92.4138331721707,103.833569736699,556.008014187684,433.750757458175,498.349052332471,555.94438387,390.578509915232,369.254825956981,514.8853126751,317.846776062381,588.000327730185,270.047083723575,148.277758224275,176.584118967194,42.4474010171881,324.644539032402,287.764392434683,336.276432763304,469.200684248526,358.947224787276,383.523089091338,344.724628141758,251.347633988078,549.796364576007,499.620791155374,394.150701169008
sub-0043,ses-01,run-06,pain,NPSpos,cueL_stimL,-492.093717398025,-327.965820592972,-514.009190035639,-345.404123141123,-428.547740321654,-133.316514512748,-367.130124424162,-164.559637879073,-310.756168791058,-192.659628970518,-233.183122609094,56.7381419192124,-148.340918395177,19.9629620818541,80.8266435096259,154.985501235329,304.045884577465,129.063726909435,223.518468795912,141.91335623155,107.361561576173,57.5128366479543,144.280307971389,173.07702055,104.274602238677,221.812421982991,106.165721585557,142.835257922185,27.4938346014771,-44.9362101950809,-84.248362595221,-142.577393886727,24.2588036965991,-59.7235319037711,-170.047080982346,-65.2854603933197,-303.981573807184,-89.9314269925594,-151.652891526835,-204.805303009486,-108.710717931534,-241.901155103632
sub-0043,ses-01,run-06,pain,NPSpos,rating,-56.5993865441702,-5.45803363189451,-52.7900763308788,-127.714356186018,-110.918722159037,-230.087222032105,-119.33884308967,-193.185213770252,-182.418926671946,-221.092692823152,-240.680142774041,-190.656919485687,-95.0073604765639,18.8393088301865,98.5783629144044,63.850513674589,143.613612590863,67.3354892029266,96.8104273730898,76.2883646352436,77.5219586207594,-2.92092789837204,-48.7227490949257,-72.0029112172338,-8.3196829611255,-53.1406812240248,-52.7475344185646,-172.662435153972,-173.31474003272,-137.723177323666,-142.438809307679,-157.982376243882,-63.4238976742287,-56.5651680049723,-62.2945680339977,-72.892241543012,-86.1505311196515,-108.026143308313,-18.12604924345,-93.4404270215586,-87.0492011618318,-35.4536689884053
sub-0043,ses-01,run-06,pain,NPSpos,cueH,-150.658653613971,-164.869124517102,-240.445898337337,-159.837729936212,-222.55550747045,-252.589768041927,-203.109144161098,-253.692766803474,-283.200152689385,-35.095323383983,-68.9836780392027,13.759451381562,-62.2011988433955,17.707690255257,97.388275980538,204.966967983073,345.291013576991,252.293229565783,151.178060280076,27.357446930236,-108.359048312735,-108.786383365081,-191.500884879515,-137.904054696516,-67.2778054298576,108.142456020185,8.83525991257625,194.585538825876,157.612269649616,84.2301143786398,-9.45902027071739,107.789137446719,200.130851521352,198.477745475253,169.914890702706,104.895466852953,145.292244854956,121.426348075867,81.0727072965074,212.179646514057,253.408983778146,185.815460280563
sub-0043,ses-01,run-06,pain,NPSpos,cueL,-57.5658639483082,-9.8982388258454,-108.740076247974,-95.0653649058962,-24.3975387812716,-137.87035557177,-156.280659895924,-127.317269972694,-77.9811615568287,-140.419130983883,32.9624808996021,20.1874998204284,44.2550225903397,-90.5352449924109,-24.8641635943834,-165.799052388558,42.4207514884736,76.3164943271763,7.14785851733842,-58.8567591172989,-149.785646169728,-143.107656268696,-179.42907641076,-204.936779195769,-112.008485680301,-48.6469766288072,-42.4401486991763,-101.743159247484,46.4186433179499,-55.4737335646233,2.41038724889541,15.4141574243823,-165.166574696164,-2.39240398754421,-1.68032438012149,-21.1379705597491,6.60382193516267,-51.8373825292385,-135.031945414598,-214.07102643141,-154.934078246144,-108.616558644785
sub-0043,ses-01,run-06,pain,SIIPS,cueH_stimH,-20632.7925497305,-13021.265336925,-18736.4336971315,-25082.0022307858,-14381.9896697848,-17854.8497570471,-17837.7767548277,-17159.2864474639,-19507.9058365165,-3627.26193318221,2377.17133383071,3021.5661351966,885.106565950213,13421.8569415774,4338.08036627131,-4260.73953588646,7301.94844459812,16351.2160938908,8499.469995004,13789.9015591016,602.275707702745,-8041.3643455075,3656.49142434502,3585.83345187502,11878.8004514021,15530.0543972054,13123.937941421,5833.49536519693,21498.8885461295,20102.0087465985,31984.8894183777,24840.9933085668,30899.4666229124,22842.6340152463,23387.1996394187,19041.9555973472,6350.51143139133,-6661.55224361498,-8490.79100502281,-9835.36067419058,-5144.95978920225,-9333.90268352666
sub-0043,ses-01,run-06,pain,SIIPS,cueL_stimH,2035.64226169872,16630.6588218339,8181.34771355956,17927.1406847871,8709.72410418777,15470.7540349688,17547.695528847,13992.3259213335,16793.8829026326,18690.5549458011,22856.3870846614,14302.9661360224,17561.9905186076,15815.5512434509,14068.6071951275,17003.8100662726,1257.71549248756,16417.631072995,12965.4684964356,25006.1358324258,20811.4681492251,25579.8173506442,29975.90715158,25224.4796664983,20817.3988514841,16147.7299545849,30471.0719920051,34291.3333767177,39705.0853000226,31335.0458817647,40791.8980189601,53397.1396092212,43324.6850364502,44802.6396833313,38711.6332191405,42093.9050639083,21351.808097304,26260.9304726131,24773.2911965682,-9647.04691422063,-8222.87332505358,-191.471060217621
sub-0043,ses-01,run-06,pain,SIIPS,cueH_stimM,53435.5595772795,41555.7817261209,46244.5333587198,56252.4240627384,45499.8131530248,40019.5918478422,47274.8946940148,25191.0778688143,48334.4677496897,27908.9790529857,58374.2643656186,44138.1686259566,34420.6478876631,26696.1554086063,29835.4213726468,19430.4179996933,987.050394998011,11398.623442114,18564.8139682244,37144.4943338495,34736.8337770355,34882.7408689719,46015.5154029922,32314.4179286613,24121.5828956259,46279.6496069002,55288.2502445637,60428.3359665539,48013.9637914773,47180.8097594393,56349.0601635971,58401.2760967051,47824.3222659661,61610.0698264915,31878.415644893,26473.5528003856,15133.612137434,21478.8311281519,11433.6316099249,16419.0269291653,9537.67792184424,-1187.38592210111
sub-0043,ses-01,run-06,pain,SIIPS,cueL_stimM,8628.28952475547,6479.8498651811,20437.6859589121,23554.5758031335,9735.62658336174,10827.0322646971,6775.09648155094,19774.7030913735,24291.5240823805,14273.76939052,21952.9895907139,24996.8414364797,17902.4187288088,13437.9257264723,25340.1608935729,17020.7168892359,20326.5759965045,23716.3081211434,34871.8495304174,32790.4082054069,39229.8800704892,38647.8025993177,40500.1048234521,45629.3831162211,41270.3244280361,48074.9705364881,47342.6865203949,49066.7426314468,50173.1962292295,58396.8163110611,61426.2900342327,66322.5693470534,61740.8736973333,53404.1618956565,46032.8897421246,39344.1006295204,29182.6539601315,22377.323023723,19808.5069663481,14408.1186501075,13804.2437183359,17642.2216025599
