sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-01,run-01,pain,NPSpos,cueH_stimL,65.0086517896399,-60.9114321657906,-56.5748124466722,-222.355122192998,-164.897009559493,-93.0320470278679,-28.8019763546141,-246.7644628312,-105.991004380826,-246.162018959225,75.1779812676356,20.2690592902671,126.351430878122,195.782488629724,382.735597775301,179.663903806312,249.509938854391,219.316249271801,218.660625885377,199.153206101374,411.724561798981,416.188451024171,303.641869234486,397.853095923693,126.531516721086,105.307769473713,335.041088758665,192.493775461255,247.946955302755,286.032026229001,217.045281722913,240.993939131457,250.333356017129,181.292333412703,198.464135001003,199.707078490145,312.979125980805,195.147625496293,86.4865055857653,168.236401556019,188.925297361333,110.832896404247
sub-0043,ses-01,run-01,pain,NPSpos,cueL_stimL,103.714754719508,-14.5768181762413,73.9840304086542,169.26469775202,228.454404772725,249.691549194311,47.3018776520971,165.81837071533,37.2184571643183,-127.888164883443,-54.8992997969603,-56.4338089793551,61.0173387441114,210.277678601507,247.843291846851,178.875506436916,127.180403511579,192.194959123675,135.946567885624,108.544588994492,273.55356858025,213.22172019755,205.074368890802,246.825013293091,358.633834325312,348.474138954927,300.511548356377,190.487450842723,24.9081216719792,2.3369512801799,-21.0887870099069,-165.377023166727,-48.8134019355616,122.058810944957,264.412897794382,230.382222544327,240.678318684847,371.166328133913,381.308582768431,261.127438614783,200.75809735761,256.134939296465
sub-0043,ses-01,run-01,pain,NPSpos,rating,55.4247927825722,54.5053650675706,44.2777975375243,6.56887925019951,-87.9937871155046,-146.140595022232,-165.234755104934,-130.893284732888,-110.044531479185,-109.185398318844,-108.24499713013,-96.4084599234492,-34.8050130621085,-20.5463350399042,-23.395497732781,-17.5540985621465,41.4931841430623,101.638058002103,74.1694411821391,56.6518290645823,16.0941554801895,8.92885032536844,-13.4521226486926,-99.6278416210688,-112.933863720245,-87.9599095624654,-82.2123985611649,-98.4568945995351,-119.211756198426,-62.5676043528722,-84.4860557036969,-131.771541275497,-93.2602781391901,-84.9373558298082,-142.680277179135,-120.886248101053,-143.532052112019,-136.328098880964,-157.970993077899,-179.029657670649,-123.006001167244,-180.34739023073
sub-0043,ses-01,run-01,pain,NPSpos,cueH,-118.028323619296,-262.593495665171,-259.595473353181,-268.718013207303,-319.333301972634,-362.902458295252,-368.986221527191,-342.981717396752,-328.834271053206,-151.946059763085,-57.2862480793892,-180.40675608321,-194.942596839316,-205.467722306029,-224.127497383358,-199.103930607342,-222.860567841486,-185.690498249344,-249.920539536009,-220.871610645954,-239.626627189182,-321.714907841921,-356.621646165024,-344.149130773132,-231.706812450412,-135.853012444965,-78.1863568665325,-24.8901580466155,164.763331066151,163.06957151207,180.557459057121,281.090904924082,156.82379406215,222.198473219873,65.6996092448359,182.034702843944,194.042591972789,200.369050854769,140.615922452337,139.350545251152,144.062527343847,-9.53783063833635
sub-0043,ses-01,run-01,pain,NPSpos,cueL,42.9480819466153,4.88459063272887,12.9350837402299,34.4234154182216,33.2232305347829,-19.6280902206415,-69.4778913302015,-130.601597561534,-115.570472303558,-111.117576661007,-41.3003564604871,87.7650441513929,44.4618540713344,17.2953637210457,29.7585739938859,-33.1855153893676,-25.9141854486364,-88.8669983702356,-113.91762096802,-278.726030704417,-298.611193577518,-231.161724793128,-296.305406317246,-263.665311605506,-226.890362758877,-266.981010148092,-193.943725039545,-235.377341136535,-110.774571040142,-186.210489807973,34.7450688474717,68.4951493475627,35.4917492968646,-62.8672887960233,45.3758070764042,-106.241458442022,-154.090766343581,-78.6892476008209,-217.481161897745,-234.683555940488,-52.0228469595593,-83.0476458032448
sub-0043,ses-01,run-01,pain,SIIPS,cueH_stimH,-24879.755196697,-2438.37241521156,-2312.1108244181,-7772.33968988403,-1956.62950092803,-5684.40173838374,10685.2998946528,10000.9145977704,1391.88974839297,4609.06341784959,-3237.93266409469,12998.1945972405,12036.8899920236,6681.64572963297,19125.0973394564,18407.5647787559,10457.5769223779,31060.1063253331,23372.9853924028,15813.705291428,22983.198361533,23990.3150006348,29026.7548992792,35280.5682327498,27257.2253560593,23444.397049902,31045.85382962,25961.4922869623,46398.6548222404,44691.3681349254,58791.0630435532,62067.4692711395,55677.4024324462,39733.5751798149,34790.9537805662,43807.59432841,27565.6561448174,27553.2785264494,15854.0962746995,12935.7704377309,22254.2912730265,21687.051923051
sub-0043,ses-01,run-01,pain,SIIPS,cueL_stimH,-13336.8580310972,-8998.73203001204,-12013.45047879,-10810.2441640963,-19083.4260104077,-7114.57137527163,-4879.0015434182,-13333.9033366307,-3194.92596656227,-3606.9492589371,-13047.718938348,-4363.89747641805,-20181.9327111442,-10486.6153859209,-685.435351282881,5075.30648540478,7737.29483987732,4123.8474608495,1817.17609318534,-2168.69539091155,-10993.8888607733,13872.7223848641,-8243.70567519867,-1290.22909430215,2336.69723048454,7584.07322180913,5555.19172574738,-391.466522611043,27094.6482237136,24625.367533264,27020.5075896354,20764.1815952979,27181.4672795343,30367.8701661574,18902.8847707361,32962.0084503032,22414.4962929081,8708.9254790323,-1729.07702724325,-4677.95858203885,7055.07302698446,12768.0415601746
sub-0043,ses-01,run-01,pain,SIIPS,cueH_stimM,20955.6522424805,20193.035238798,21376.0211754648,19956.9455964148,10239.5447632468,17840.7382216666,9005.52472274384,360.987884462176,6730.05465955398,-3501.75696484034,1385.30417401803,-13986.9439236575,-5397.0425765197,-10332.7398606531,4487.77034665681,-3597.75472380419,-1787.98039780562,-296.036226822057,-1187.76296416629,-2482.84666477283,-1980.81913634899,1482.73357337545,6860.225105767,1167.52747898663,12955.9201199952,17638.8245968522,8130.71219262434,23326.8706143469,16523.8418012862,22835.3964516934,22370.7220983001,26167.3369102073,34189.6798022048,25010.1450673685,35770.9744184294,32033.097756399,22591.1023255591,25148.7926558635,16406.4695888623,18699.0553828779,5248.55629458893,10240.5267006987
sub-0043,ses-01,run-01,pain,SIIPS,cueL_stimM,-6603.24187406251,-2981.46062842099,-12770.0244098223,-18924.9984522126,-12494.0961128955,-1570.41223338008,-4731.35389079795,-2066.84937916353,-8294.41206079219,-7148.56793098428,-8443.14310426467,-7039.751205172,-1442.46997342512,-2738.68629320293,5621.74283802092,11529.1177350738,15029.0857351019,-5705.27755699546,-2813.2633397217,6454.68966749054,981.217264141007,13580.7132874584,12068.9546805916,25489.4641735444,22522.8289231226,29414.5107374909,39636.9579266276,33848.7803413517,40485.1781322248,37062.7620439938,44747.0805816424,37289.4017168071,51433.886826858,37369.1814833952,35434.0339903328,24000.4988538895,17643.0399270446,20403.3970516638,5980.4748323258,-4419.38916601607,-871.118484425264,-1745.58061650747
sub-0043,ses-01,run-01,pain,SIIPS,cueH_stimL,-22743.2882323541,-16214.9003802406,-24057.1507608392,-27602.19759228,-9176.32663725666,-11368.370772504,-5777.65689131556,-13607.0916602991,-19795.7405570582,-8650.77093848838,-12901.0048833618,-20958.3773108293,-3253.52138063311,-4152.74493225885,-11729.9954850773,-13480.9305798608,-12178.4294501924,-7909.83377497567,-8970.88501151148,-15267.3388205683,-14671.7339043375,39.9785968338638,-1235.13309439889,11414.0204411194,6158.67193481422,3042.13983429779,19039.4607687419,14286.2293220568,22433.1941356372,11901.5086080245,10104.3884610294,7437.27651083843,-3753.92059926638,-3048.84294529108,-14823.8309230367,-2951.50904973847,-8312.33991492389,-10525.419220627,-11490.2633708546,-17215.5612020909,-9743.49225692137,-11772.8054215652
sub-0043,ses-01,run-01,pain,SIIPS,cueL_stimL,-13747.0628478124,-28102.2756367236,-29364.0208279774,-8475.46724946693,-19323.6569773554,-3425.36281545222,-12277.8676806959,-17641.1667849296,-7537.68479043568,-7379.42021356419,-8903.51017568183,-8554.30069815896,-17107.602294994,-1471.73127466489,-1093.28225073494,94.6897953385651,-9100.95666036895,-2734.68279482389,4081.86407246785,2304.79775713042,10589.6806226315,20644.1915529446,11279.9178400211,18847.2849137089,3453.75749347125,5961.85050907462,17702.6455383206,17893.6479077364,17926.06822231,15370.8753777922,9125.71950205214,11129.9682356951,13496.8609781407,10491.0010527421,442.594286387259,6116.41647166202,1870.02200882321,-21681.5483422795,-6900.33025950811,-10117.9552768939,-9767.2335446426,-5479.27966378863
sub-0043,ses-01,run-01,pain,SIIPS,rating,-171.759396364318,6560.56540435063,7911.74871533995,933.035692064545,2936.7681564926,1918.78123455328,574.522092395689,-1022.22472103485,-3911.37667258156,-1225.29922340256,225.182516996203,6541.00282622152,8108.73831989769,10798.6191473542,8349.7507743516,9376.52833484692,7635.43985434083,9529.25113315016,8672.6070853746,2619.91281800218,9647.5317967316,8845.59910723047,7420.76657505748,9149.09998465945,9741.96216276824,13547.4549233679,11940.8023524624,6769.87683164591,6601.50705477293,9143.71718761576,5116.26991270925,9416.63544322267,7145.22778082791,7886.66215480313,8683.4020490901,6930.94925938361,12878.7006545109,9358.11465954816,12114.5259868926,5734.3272615965,5324.89262560341,6804.10803705259
sub-0043,ses-01,run-01,pain,SIIPS,cueH,-4654.62718360507,-3370.35816674368,-10676.6655894305,-8762.93567714833,3027.82665045694,-3198.78196640672,-8691.24365771726,-5466.9192489439,-7814.35132053249,-6584.84639321257,-8599.2906863177,-7510.21238164162,-10455.8617689266,-7919.88065783699,-8149.67798166692,-6375.7591950292,-15268.8262488253,-21327.1885953258,-22642.8992707827,-24005.1045225043,-21940.0785408375,-23344.0244844824,-24600.4240729851,-19848.74008328,-9901.10645659107,-20302.3347499429,-13081.8146461806,-13500.6691638088,-17052.2514274676,-14251.0401092525,-20463.9275086653,-18212.3315691474,-12420.4150964432,-10792.6156939222,-7778.8949581472,-4091.54572314976,-2581.16440705166,-6920.21285873412,-1657.95889414211,5507.43810272824,1286.11033234458,-370.536448512443
sub-0043,ses-01,run-01,pain,SIIPS,cueL,-5378.29267608828,-8988.13992042108,-10267.2352134718,-3630.01550771024,-7319.45057143172,-17016.1081908217,-18068.6112083454,-17929.759139795,-14539.499603614,-19367.8829737691,-20334.4159199661,-22163.3798288886,-19584.0552348618,-17079.1467151944,-16521.3777917968,-21788.7734954855,-15419.9360106638,-18868.6807116228,-30829.8988822945,-14730.3246559144,-28193.8189624009,-15920.2271732508,-17573.3781520265,-24070.437323495,-28155.68730702,-29291.5628974866,-20630.3659456823,-16662.8894082875,-17827.0430174172,-8965.20364616975,-13880.9542450677,-10965.9958555425,-10923.9498526993,-13114.1592642351,-10511.6731527776,-6854.79695390652,-6783.55823837766,697.640524798806,-4705.19340360438,2612.80472305169,8410.54740434161,-2570.8622685283
