sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-03,run-03,pain,NPS,cueH_stimH,87.2987389072632,173.752859254445,60.4942724563141,74.5516781250785,121.447538824491,188.856045456648,33.9701545815532,260.816428390835,280.499774349446,263.367983917089,200.760499462166,263.377384346427,394.555393175498,449.450068419655,460.16608247318,620.304586488436,414.544335433499,451.526204058275,366.072760208471,136.849140436392,313.92001396517,404.291663484625,805.556673185974,410.925880356339,271.225993989287,88.1096475149091,-27.2008057080752,34.0274918353533,191.105267438527,211.229724071929,113.432855133886,248.663351204908,255.116073625831,319.697952171141,155.975841152149,393.433161364241,509.755009016121,225.927780089828,46.5878698100305,70.6555092369471,258.002717720382,52.0693357325563
sub-0043,ses-03,run-03,pain,NPS,cueL_stimH,-128.002930584343,-87.5176039156548,-167.986930736446,-66.7761942283021,-73.4273542497719,18.5845616505237,-45.2989796330073,230.002332585776,58.8537656135325,106.996861346203,126.065111210153,61.0240493502958,132.09408092736,24.4929838015647,395.3491118081,191.140407258724,206.210202934516,552.942780258413,250.882035385052,116.624301982082,190.349281842199,108.483128887144,-68.2829888364438,-210.578963516799,-225.447820694928,-296.889756842193,12.1752207882628,-92.3387800948238,9.85956530195897,56.6981615157367,90.6571035155741,133.865250367057,164.277228134217,-12.8221823033986,2.13788078625572,353.8686391578,382.19259838841,686.627425965007,685.556105878054,639.083766547437,582.290028945734,408.288285995296
sub-0043,ses-03,run-03,pain,NPS,cueH_stimM,9.03437068874376,-75.2763681444941,121.942523440367,43.4980228416425,-59.3874826964091,-49.382410111007,-36.0556036041558,-87.3120633612896,79.8295745193354,200.044724266791,127.502188500766,15.5185711911216,262.430899590863,373.784029711684,145.137637835221,438.371598536978,300.775359742972,148.291939071258,449.751540296414,625.49354335871,617.158521065168,503.285823380726,573.48051672526,657.250939312258,710.201153348751,472.874869649429,258.187666869988,262.115532899723,101.35342891493,72.183318050662,177.026030248295,26.4081162772007,21.1972338820213,-0.950743181754035,164.131050588959,-42.3363408839348,-95.7679472288986,-40.1056556094665,-71.1320643150452,-135.834930508091,-97.9942976214197,-212.301133201732
sub-0043,ses-03,run-03,pain,NPS,cueL_stimM,-52.654450989479,-162.48935120206,-103.251422282156,-85.0645515067255,-244.71852286604,-175.360968191566,-304.505066882979,-204.151670978171,-193.365549259422,-125.45774315697,-200.35575433816,-61.0550916724758,149.253090607225,124.139221396219,8.60994328178484,28.5786298931792,64.3956127295906,34.6036720466524,94.179857141137,208.677470222032,136.188744631243,110.056434775665,73.9404253637268,118.983853153178,165.292543640965,-166.183155293717,67.8214777850763,-140.812803216093,-113.842543049119,-378.071087579932,-238.401479355337,-129.973197762502,-305.156198755105,-190.184210061449,-249.73303475147,-172.817784336437,-199.772919974944,-129.263809772375,-290.23623938983,-371.436878951764,-413.959407634233,-632.188994178228
sub-0043,ses-03,run-03,pain,NPS,cueH_stimL,77.0982681904914,234.403658938339,51.0427503616918,18.1159492595687,166.998945875485,133.93930304784,267.807897526046,354.505444104338,419.893985756802,309.59675898817,199.823920395469,199.772972383604,201.852273461416,383.484887064613,470.516912210519,257.386058503498,240.78014834015,333.750305709295,406.072772327542,411.096569167382,321.879939152682,237.358064854327,367.037358929087,271.023737424511,-27.1280008903484,136.939738848516,203.648665842677,250.439004180065,70.4828692184278,-7.27784528823983,-42.1633475209752,-146.22650569637,-26.3255947994349,-220.720509698997,-280.99536312172,-237.212499948499,-313.745820326517,-247.256369792155,-355.640504592373,-199.45043860687,-268.308987229582,-260.163563725335
sub-0043,ses-03,run-03,pain,NPS,cueL_stimL,211.268464082451,163.592938703621,75.5160115171771,-56.014854181156,124.494798023281,27.4280384549297,424.657683590132,152.543135266042,122.348160785173,-45.5174198449743,5.72447828987008,272.075719096838,140.487929173754,352.221278203924,276.33519599238,345.980977217085,255.121689332525,-3.26107562476622,-45.0654463926249,158.568409765991,202.120509230397,189.126005232121,264.262193220918,284.052535365288,49.3350591635012,126.906562855947,224.154264172281,255.003348491327,191.482619762022,165.098593264529,248.968325068353,181.711281755707,122.88044889152,166.06435467197,307.965742347713,281.602381618957,-122.625542509487,-113.962157409729,-176.23481301988,-150.904494139132,-87.7820121876389,-118.353179743004
sub-0043,ses-03,run-03,pain,NPS,rating,82.8793022077408,102.247114581674,137.615614981411,114.883676252407,138.558745891347,172.641465407365,142.827961804975,98.096547400738,54.5999347496683,77.9784983985459,5.27271504345589,-18.6029460915502,-68.5540522938802,-189.77141828182,-165.266946651202,-139.926431645719,-164.793523399616,-115.303837503335,-79.2524349653161,-77.6906101524664,-101.341547450255,-69.7575051641012,-74.2946945719696,-42.4355877125389,-50.0366626524041,-81.2514120172887,-87.759736418958,-105.490966472365,-24.8338652660352,-65.0934346439899,22.3592894931105,-18.0524489214749,-78.9496362874019,-17.2591468487371,-0.417886737869309,-28.3586122832119,-2.43557973918561,26.911270677935,13.896572679327,0.0562006633690117,-22.9823525598185,-27.4757251827279
sub-0043,ses-03,run-03,pain,NPS,cueH,-118.550563624286,-77.2768342737162,-93.6286643259917,-158.229273750686,-177.553810894031,-234.759000137307,-222.164554432611,-322.136290371661,-304.89805644138,-302.348744625379,-327.99684524055,-338.315224896793,-249.457221871345,-297.552711066296,-220.197304256281,-173.538967630584,-61.8599564962921,-1.36632541243122,27.1296681110129,72.5922779867973,171.780255884238,221.131261026694,157.366129411381,161.815603670556,202.110919750073,161.16134915122,224.496747223639,265.2858498548,175.285475582774,248.429043559079,193.147087879617,135.003615304911,161.491763678894,75.0673059697209,22.9532064393271,116.017763103953,284.865098783722,139.360420622005,57.3109390059036,179.703995867266,-200.124408624463,-100.352038668872
sub-0043,ses-03,run-03,pain,NPS,cueL,-191.024338904807,-49.9593300749094,-73.5672907292639,-51.6854887415327,-57.166752170624,-164.462395183728,-276.60474742013,-168.647439751972,-365.372035691739,-260.066391732172,-379.121028014627,-292.362980798153,-313.559078927698,-264.324088489535,-327.78920949125,-325.339436460206,-265.944553629574,-254.65239288822,-152.177021698377,-178.389169507552,23.9457294363806,-66.9650957644372,70.440161755588,-91.5424054724162,94.0861383303561,-24.2964454308757,118.142694725736,134.946487128792,72.4854459428102,92.5260813183055,25.4799346334106,132.721525208983,-58.6515630564998,92.2414711996586,-37.7909356582944,-127.949285800977,100.324449944913,114.896324796875,152.110880430882,34.4816932311283,34.4697416087191,171.685434618213
sub-0043,ses-03,run-03,pain,NPSpos,cueH_stimH,219.165218428511,375.632536115247,260.768616308306,211.282385083,120.731461003354,287.923581828644,204.548269017469,302.651987267318,311.910741166259,359.929563401375,321.841478481553,150.010497599511,407.286348326521,681.29196201622,619.651650118737,656.779015639513,423.506328001236,337.589624096564,309.950993119959,353.352046694992,479.399739402225,460.044187294528,662.785895461237,316.257660346193,198.636474092325,232.41086191842,29.1829968970682,113.514432648383,79.9697523640849,235.684880402415,-50.8988919780107,96.5333303477435,180.722586985901,197.928260517552,151.437163850322,616.499113568922,737.008751029011,486.703185208229,83.6528787462953,105.497304196322,296.201301320438,161.587556780088
