sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0043,ses-04,run-02,pain,NPS,cueH_stimH,149.111564438492,124.476884584235,214.713237920899,266.960926468512,144.20127992451,291.885472447327,329.440962919884,461.623693100249,467.557209541144,362.123558313636,265.188521922683,291.869828845813,56.7707332415112,191.048949410176,79.6755479898432,63.9158754372162,216.928171486664,122.309525395005,145.377130673186,314.398918470781,243.117445347802,139.744671777707,343.472473807932,434.861867651533,282.721222420812,-79.062908129117,258.576401963932,89.7381540736397,207.39763169823,30.7814918232652,-20.1743780454494,54.9650693819727,-92.6986475581833,16.6008311362911,61.1864197877463,112.780481577815,86.9096906670256,87.8251576394136,114.771302096824,-23.5838156947893,23.5536753392877,9.61827575578559
sub-0043,ses-04,run-02,pain,NPS,cueL_stimH,104.679042804348,-100.152722469255,-90.8672793453078,195.145664360827,16.0534185889533,115.996851833826,128.352409496199,217.912767598482,201.706596824842,279.610648141788,402.985619910768,694.524544859683,522.132524812245,342.698674280909,511.227000224319,377.596630471359,441.998482102414,596.528503245447,644.394082709152,511.166676349949,512.139551923695,445.861101014632,388.688226088893,377.600170422612,509.094159324316,310.166401747087,534.408026403074,484.369684889332,461.741201118785,471.295844528809,144.881386855788,181.589616300468,-117.190479268117,-41.8632840855063,-1.37746432982533,-81.2137078656384,151.766515129709,31.7415598944184,55.7428534536607,236.861262832949,176.476462883214,156.950551114264
sub-0043,ses-04,run-02,pain,NPS,cueH_stimM,38.4040646304454,-84.4183958664037,61.7838992024258,13.6592728337936,-5.17145811435449,113.783253581211,56.392035212369,41.3420459911289,117.152682087822,167.240724930062,336.482087376774,305.183881074832,513.02587927504,477.435327620671,308.798142584529,385.718469464623,348.571493922598,367.286553661265,338.090710836437,392.063692948998,324.746536813816,181.72256038194,160.809167537618,-139.548043705908,62.0510213462813,239.904763062826,205.893270083174,89.3434594509411,-77.7388572634025,-93.0716831611005,-78.0982971826861,-23.1152198554529,96.8967869093574,-125.617301436821,-139.484490802152,-206.498183930351,-228.702179033165,-184.297965254712,-70.1157906280159,-142.368196791166,-206.912375690123,-143.023860411846
sub-0043,ses-04,run-02,pain,NPS,cueL_stimM,20.2319196737568,172.275613488002,120.367955745158,143.862836110194,91.3545790817377,27.090226281934,-23.5453453975636,-43.4152445646321,102.889288863002,185.572757780067,82.4437468506492,237.900149901667,200.648746307869,467.160826875221,459.488922895031,461.176056924831,444.087407556687,558.159545531209,561.241760032446,591.713180427172,603.1232309724,616.990600208431,361.279690434842,444.501089210116,414.027596922344,333.783852187757,347.132003632791,304.499935473794,219.121502623645,173.86803047571,147.818071879162,-18.5094270095217,-74.0050218343773,-43.1393409235437,44.1394570246784,18.9398609639941,-15.7492863532236,63.0729176892064,-56.3364528749489,4.66373672439238,17.9876402423674,-70.158490315189
sub-0043,ses-04,run-02,pain,NPS,cueH_stimL,-140.134295621426,-207.292129566808,-294.181022587032,-323.360765833644,-8.65789772155081,-69.7535546597238,-63.2851335869054,-21.4584433714886,119.455574672749,-27.4574176728564,94.316429675966,318.671111033522,242.061657988212,178.377662215793,112.969723847363,176.711948351689,442.962404980342,385.119080356527,311.828126218189,271.378448225194,349.478598584488,484.084510635792,475.436299540473,528.889959117509,601.090697327046,492.908060298023,515.922794133328,407.748576072693,449.001698140571,394.771664900771,229.477727888661,211.383129765483,154.634121424412,118.493484843572,135.016064048682,-95.0845535856521,38.1618813044069,46.1008719940149,-206.432712670861,25.8644046077374,26.6589942644737,61.3356637151688
sub-0043,ses-04,run-02,pain,NPS,cueL_stimL,17.2478996151798,51.2283519078783,160.373532883936,41.6080553156097,217.135761870631,188.176387181335,204.710677793331,201.111383598544,255.634589626933,238.312367243455,171.029140339685,263.80732569937,475.07197648094,338.700954478289,177.348720633605,405.489766315635,483.799452543308,451.937660056715,292.920423832963,425.578209170608,510.849161496333,460.498326115997,462.282286121145,466.196801845367,236.816279705388,782.05433838314,551.199280392957,446.396824506578,392.603627314511,428.313942953867,412.847504379051,381.791648886335,462.078867914688,388.338318777234,228.304898989781,222.138059295443,135.203096181728,213.687008050409,236.62334500202,252.42827395657,310.367671680758,344.887917133366
sub-0043,ses-04,run-02,pain,NPS,rating,82.1151844978383,50.4363923598533,69.7858864461017,24.8240953895418,22.6756435107694,61.6008419919928,88.1276069236123,118.831262945419,68.7415481895821,-21.1732951905907,-17.4404905550627,-42.4775106317084,-63.7397787028483,-43.8218654038669,-56.0818038200284,-16.4471409600535,21.979428700163,42.646491778142,13.7718323351315,-2.58041850932527,34.3065405170292,27.7418167051044,110.493918427571,85.3680818988095,79.5443386770644,31.3304576351291,-29.9392277582638,40.0326060993513,-35.4465737133209,-40.0460102754165,-30.5885049367795,41.3519429021156,-27.1478227868817,-12.1092944118564,3.32636206004847,38.731995821943,39.1089374919519,41.64670435477,139.06110486322,97.5923764593359,-6.14565375745909,70.4281809006097
sub-0043,ses-04,run-02,pain,NPS,cueH,-8.65491917593843,75.800756282726,110.486398148054,72.5345828044328,70.2850421385664,1.57923256635063,-47.0936968711122,6.39060654455014,-30.1231546291637,6.12897320873722,-60.5298485986318,10.651966325882,28.4173280923899,-40.6273638418368,36.1508909171089,58.0091969023209,55.2098934311562,80.9661414005715,192.752921678529,218.821308496128,124.094914036679,113.745414928437,105.337869317865,33.8419018550967,122.365348628358,174.911937649103,129.253810662517,117.640222430279,204.580564965664,154.993754606027,27.0215439924829,61.2248394722498,287.213590605408,176.539151643926,189.175029116611,344.837437574513,338.853744326929,342.292751922851,300.808706473897,332.316439301447,324.580740833612,329.703860423273
sub-0043,ses-04,run-02,pain,NPS,cueL,-166.79480472743,-27.8329718016922,-79.9684883301258,11.8854095098015,-79.1072246003628,-58.6758708240674,-94.8455205188423,-90.201811358311,-70.7817618576534,-146.693851716349,-130.420176817126,-183.19230066404,-272.2576620795,-139.46569693957,-179.710122261837,-96.3376145658045,-35.0926596872339,-52.4060761187979,-43.1890785948518,-47.1346344533132,-130.468055088906,-60.0954788721607,10.3549088364134,-20.1503015506985,-36.7454290448332,-10.8758816920985,-26.3691825025975,-26.3167420354754,5.76377685365557,4.19657146913649,90.2796836244004,-66.7429358994108,84.4372448567879,231.521528286207,78.4432890293945,224.76148348076,273.091714925091,200.574808725333,187.001864454822,63.2430044908103,25.6657850279821,147.916737923661
sub-0043,ses-04,run-02,pain,NPSpos,cueH_stimH,164.904750362503,61.1109596877609,144.938068589051,112.984950562124,75.9561009147631,264.835133091293,219.680813026922,547.811023669042,512.701756058604,314.484702415855,229.430226859571,197.047406439547,-30.087194584383,151.43459539928,-53.4086467136508,-91.7573498112468,77.5901289062262,-25.2971904237626,87.7549213848556,193.253276867149,167.278418302688,21.6615998504593,181.395884475815,255.203520156991,28.7361844558267,-296.658619133242,179.521166849965,-148.475723974523,50.7694390081011,-35.1139280781383,-173.403852444076,-97.6854570066759,-197.023186727929,-204.485503621532,-95.9784870506148,-125.340896002997,-67.4492910100266,-123.399186822139,8.79548156159683,-116.736893023142,-199.10250494122,-248.304517941786
