src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
36,4,cognitive,2,3,2,low_cue,high_stim,3,1627600878.56096,1627600878.56289,1627600881.34871,1627600881.36029,0.592760324478149,1627600881.94893,1627600881.96014,low_cue,l038.png,1627600882.94331,1627600882.94477,1.69815802574158,1627600884.66662,1627600884.67619,1627600886.50836,1.84173893928528,6.92508173839268,FIX,1627600888.68479,1627600888.69384,6.35668206214905,high_stim,1627600897.07126,1627600897.07298,,1,left,1627600899.93097,2.85970783233643,1627600904.0572,1627600904.05977,7.08426451683044,1627600911.15986,1627600911.16089,1627600913.17744,2.01757383346558,4.59221201091977,FIX,1627601277.19681,1627601277.19892,398.635848045349,,0,,,0,,48,diff,48_150_R.jpg
36,4,cognitive,2,3,2,high_cue,med_stim,5,1627600878.56096,1627600878.56289,1627600915.1947,1627600915.19656,9.34676456451416,1627600924.54821,1627600924.56056,high_cue,h019.png,1627600925.54285,1627600925.54441,2.0986168384552,1627600927.66604,1627600927.66723,1627600928.98342,1.31738138198853,77.2466997454243,FIX,1627600931.68421,1627600931.68601,4.45726227760315,med_stim,1627600938.15329,1627600938.15938,,2,right,1627600941.15287,2.99957609176636,1627600945.15591,1627600945.15981,9.38555431365967,1627600954.55943,1627600954.56052,1627600956.96048,2.40104913711548,4.74396594304046,FIX,1627601277.19681,1627601277.19892,398.635848045349,,0,,,0,,23,same,23_100.jpg
36,4,cognitive,2,3,2,low_cue,low_stim,1,1627600878.56096,1627600878.56289,1627600958.59428,1627600958.59591,0.647193431854248,1627600959.26119,1627600959.26301,low_cue,l033.png,1627600960.24259,1627600960.24384,2.09887909889221,1627600962.36235,1627600962.36304,1627600964.04652,1.6841676235199,14.2127186167793,FIX,1627600966.38052,1627600966.38217,0.460947036743164,low_stim,1627600968.86478,1627600968.86613,,1,left,1627600972.80125,3.93646717071533,1627600975.85073,1627600975.85962,0.490736484527588,1627600976.35092,1627600976.35909,1627600978.54178,2.19085931777954,14.2607115830266,FIX,1627601277.19681,1627601277.19892,398.635848045349,,0,,,0,,45,diff,45_50_R.jpg
36,4,cognitive,2,3,2,low_cue,low_stim,1,1627600878.56096,1627600878.56289,1627600980.36909,1627600980.37692,8.47238087654114,1627600988.8556,1627600988.86015,low_cue,l027.png,1627600989.84238,1627600989.8436,0.49909496307373,1627600990.35616,1627600990.35896,1627600991.79179,1.43563413619995,5.29856506989994,FIX,1627600994.37433,1627600994.37667,0.767141103744507,low_stim,1627600997.15871,1627600997.15968,,2,right,1627600999.68898,2.53027868270874,1627601004.16132,1627601004.16319,9.08014559745789,1627601013.26473,1627601013.26578,1627601014.79884,1.53411269187927,3.46125387795416,FIX,1627601277.19681,1627601277.19892,398.635848045349,,0,,,0,,33,same,33_50.jpg
36,4,cognitive,2,3,2,high_cue,low_stim,4,1627600878.56096,1627600878.56289,1627601017.29957,1627601017.30127,5.04189658164978,1627601022.35146,1627601022.36014,high_cue,h023.png,1627601023.3424,1627601023.34365,2.09907293319702,1627601025.45262,1627601025.45915,1627601027.07515,1.62252712249756,45.8351562922209,FIX,1627601029.47079,1627601029.47265,3.67067575454712,low_stim,1627601035.15625,1627601035.15928,,1,left,1627601037.49481,2.33855724334717,1627601042.15887,1627601042.1609,2.98259329795837,1627601045.16,1627601045.16053,1627601046.82756,1.6675660610199,3.90569913707213,FIX,1627601277.19681,1627601277.19892,398.635848045349,,0,,,0,,22,diff,22_50_R.jpg
36,4,cognitive,2,3,2,high_cue,med_stim,5,1627600878.56096,1627600878.56289,1627601049.17817,1627601049.19361,0.663303136825562,1627601049.86176,1627601049.86315,high_cue,h018.png,1627601050.84236,1627601050.84364,0.999114036560059,1627601051.86251,1627601051.86354,1627601053.73008,1.86757469177246,30.32360686255,FIX,1627601055.88068,1627601055.88276,0.460793972015381,med_stim,1627601058.36494,1627601058.36675,,2,right,1627601060.83798,2.47304344177246,1627601065.35088,1627601065.35999,2.79058599472046,1627601068.15193,1627601068.15891,1627601070.12522,1.97328686714172,26.8753140984286,FIX,1627601277.19681,1627601277.19892,398.635848045349,,0,,,0,,43,same,43_100.jpg
36,4,cognitive,2,3,2,high_cue,low_stim,4,1627600878.56096,1627600878.56289,1627601072.1701,1627601072.17655,7.47136616706848,1627601079.65624,1627601079.66023,high_cue,h031.png,1627601080.64245,1627601080.64384,0.999017000198364,1627601081.65699,1627601081.65936,1627601083.45863,1.80164527893066,51.0863513455828,FIX,1627601085.67516,1627601085.67672,6.96631264686584,low_stim,1627601094.66185,1627601094.66312,,2,right,1627601096.84815,2.18629431724548,1627601101.6478,1627601101.66069,3.59367203712463,1627601105.26582,1627601105.26751,1627601107.75021,2.48438739776611,7.81041440350071,FIX,1627601277.19681,1627601277.19892,398.635848045349,,0,,,0,,45,same,45_50.jpg
36,4,cognitive,2,3,2,low_cue,high_stim,3,1627600878.56096,1627600878.56289,1627601109.28399,1627601109.29373,4.05747985839844,1627601113.35218,1627601113.36041,low_cue,l020.png,1627601114.34243,1627601114.34373,1.49903702735901,1627601115.85311,1627601115.85962,1627601117.15862,1.3055055141449,1.25628502895633,FIX,1627601119.87128,1627601119.87693,7.97018671035767,high_stim,1627601129.85835,1627601129.85964,,2,right,1627601133.38222,3.52386522293091,1627601136.86097,1627601136.86277,2.08049654960632,1627601138.96176,1627601138.96296,1627601141.06278,2.10102224349976,12.8042660652868,FIX,1627601277.19681,1627601277.19892,398.635848045349,,0,,,0,,44,same,44_150.jpg
36,4,cognitive,2,3,2,low_cue,med_stim,2,1627600878.56096,1627600878.56289,1627601142.97993,1627601142.99364,0.661542415618896,1627601143.64684,1627601143.66027,low_cue,l040.png,1627601144.64238,1627601144.64366,2.09909200668335,1627601146.76468,1627601146.76577,1627601147.76524,1.00056052207947,4.61064931866061,FIX,1627601150.78285,1627601150.78454,5.65862202644348,med_stim,1627601158.45238,1627601158.45913,,2,right,1627601161.51054,3.05815505981445,1627601165.455,1627601165.46032,3.08646488189697,1627601168.55616,1627601168.55957,1627601170.37531,1.81914973258972,12.1270910349301,FIX,1627601277.19681,1627601277.19892,398.635848045349,,0,,,0,,33,same,33_100.jpg
36,4,cognitive,2,3,2,low_cue,med_stim,2,1627600878.56096,1627600878.56289,1627601172.57433,1627601172.57612,1.46713519096375,1627601174.05822,1627601174.05988,low_cue,l052.png,1627601175.04237,1627601175.04365,0.899103879928589,1627601175.95893,1627601175.95976,1627601177.59311,1.63417434692383,2.5396804503407,FIX,1627601179.9771,1627601179.97885,7.66436529159546,med_stim,1627601189.66406,1627601189.66511,,1,left,1627601192.75586,3.09179592132568,1627601196.65001,1627601196.66051,3.59146022796631,1627601200.25136,1627601200.25958,1627601201.29215,1.04079604148865,3.25722194066696,FIX,1627601277.19681,1627601277.19892,398.635848045349,,0,,,0,,24,diff,24_100_R.jpg
36,4,cognitive,2,3,2,high_cue,high_stim,6,1627600878.56096,1627600878.56289,1627601204.26953,1627601204.2767,12.1719441413879,1627601216.45742,1627601216.45994,high_cue,h016.png,1627601217.44235,1627601217.44372,1.69912385940552,1627601219.15843,1627601219.15939,1627601220.10904,0.950610160827637,25.1278241807561,FIX,1627601223.1766,1627601223.1784,1.36486864089966,high_stim,1627601226.5612,1627601226.56218,,1,left,1627601230.42418,3.86297607421875,1627601233.56382,1627601233.56547,0.477648735046387,1627601234.06401,1627601234.0652,1627601235.93156,1.86755108833313,13.4684148883111,FIX,1627601277.19681,1627601277.19892,398.635848045349,,0,,,0,,22,diff,22_150_R.jpg
