onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.696799993515015	7.730900049209595	15.70054006576538	27.888410091400146	low_cue	med_stim	2.1845235824585	64.9831065219	2.46814250946045	70.6410058243053	-1	0	-2	8.795247214957726	28.358099368250024
33.390470027923584	35.691320180892944	46.49535012245178	55.3986701965332	low_cue	low_stim	2.0875141620636	58.7994853960194	2.43451714515686	22.9565823245116	-1	-1	1	2.6116260890771272	-19.32632413154367
71.08786010742188	73.40539002418518	84.1927399635315	93.29614019393921	low_cue	high_stim	1.64031934738159	29.2328174575243	2.48508787155151	52.1045754723116	-1	1	1	-26.955041849417974	9.82166901625633
100.68222999572754	103.48327016830444	114.78749012947083	124.69117999076843	high_cue	low_stim	2.55107450485229	64.9831065219	2.68766379356384	19.1601731219813	1	-1	1	8.795247214957726	-23.122733334073974
135.7953200340271	137.49595999717712	149.80053997039795	159.68757009506226	high_cue	med_stim	2.41781854629517	47.6476296652922	3.14134192466736	41.4032829223715	1	0	-2	-8.540229641650072	-0.8796235336837697
170.59162998199463	172.39230012893677	180.99551010131836	190.88252997398376	high_cue	high_stim	3.11995959281921	55.6096855912874	3.8515796661377	75.515266439677	1	1	1	-0.5781737156548701	33.232359983621734
196.884770154953	199.88589000701904	212.1904799938202	230.9974901676178	high_cue	low_stim	1.40962600708008	61.0576084082825	4.0		1	-1	1	4.869749101340226	0.0
236.98306012153625	239.68406009674072	251.28839015960693	259.29138016700745	low_cue	high_stim	1.61744475364685	27.0812154068428	3.37092256546021	22.6552327086798	-1	1	1	-29.10664390009947	-19.62767374737547
268.2947301864624	271.29585003852844	279.1821300983429	295.6882801055908	high_cue	high_stim	3.05128645896912	92.7814136692752	2.95726776123047	36.869897645844	1	1	1	36.593554362332924	-5.413008810211274
301.8905999660492	304.19145011901855	316.4960401058197	327.6835501194	low_cue	med_stim	1.20409727096558	30.0581254794867	3.15140390396118	57.1402479602782	-1	0	-2	-26.12973382745557	14.85734150422293
333.8858599662781	336.8869800567627	349.19157004356384	361.5961899757385	high_cue	med_stim	2.34191536903381	98.9726266148964	3.15133023262024	43.1947134784868	1	0	-2	42.78476730795413	0.9118070224315247
372.4835901260376	375.48470997810364	383.38765001296997	394.69186997413635	low_cue	low_stim	2.46772718429565	43.0474909506004	2.62036728858948	23.4709931181609	-1	-1	1	-13.140368356341874	-18.81191333789437
