onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.598769903182983	14.799959897994995	21.484299898147583	36.90820002555847	low_cue	low_stim	1.65205788612366	23.1985905136482	1.73429274559021	9.99458354741538	-1	-1	1	-11.906738324563882	-25.44943001058447
42.393579959869385	44.194249868392944	57.48271989822388	67.50294995307922	high_cue	med_stim	1.42425894737244	42.0726520082591	1.41741061210632	0.701545912345228	1	0	-2	6.967323170047017	-34.74246764565463
74.1887698173523	77.38996982574463	85.08285999298096	96.59712982177734	high_cue	low_stim	1.70083904266357	41.5565547950406	3.53810906410217	42.0219793480502	1	-1	1	6.451225956828516	6.577965790050349
110.58568000793457	113.30335998535156	119.98266983032227	133.2107799053192	high_cue	high_stim	2.35108733177185	34.7096845427188	2.2009654045105	63.1246859015714	1	1	1	-0.39564429549328395	27.680672343571544
139.8966100215912	143.0978000164032	156.7826600074768	165.70623993873596	low_cue	med_stim	1.33755588531494	34.0716098073942	3.65147590637207	79.8592068538872	-1	0	-2	-1.0337190308178776	44.41519329588735
181.29537987709045	183.696280002594	196.78263998031616	210.40623998641968	low_cue	high_stim	1.68911743164062	36.869897645844	2.26764726638794	36.869897645844	-1	1	1	1.7645688076319175	1.425884087844146
216.09168982505798	218.69265985488892	235.78276991844177	244.50229001045227	low_cue	med_stim	2.4759087562561	26.8725389916558	3.36809039115906	13.0291948079437	-1	0	-2	-8.23278984655628	-22.414818750056153
250.38782000541687	253.08881998062134	265.78262996673584	282.6998598575592	low_cue	high_stim	3.86840391159058	3.24406302962854	4.0		-1	1	1	-31.86126580858354	0.0
287.6850600242615	289.50239992141724	297.0824499130249	308.20937991142273	high_cue	low_stim	1.90083956718445	48.9043398710942	3.63483810424805	46.4604825118437	1	-1	1	13.79901103288212	11.016468953843848
317.9963598251343	320.5973298549652	328.18269991874695	337.50363993644714	high_cue	high_stim	1.77139902114868	45.9934688562826	2.98464441299438	72.0920671370122	1	1	1	10.888140018070516	36.64805357901234
343.88934993743896	345.6900198459625	357.7826600074768	366.6978600025177	high_cue	med_stim	2.85135459899902	47.7263109939063	3.07074666023254	21.1198561534248	1	0	-2	12.620982155694222	-14.324157404575054
374.80087995529175	376.70158982276917	384.2827498912811	394.80833983421326	low_cue	low_stim	2.53444623947144	36.0442350030727	1.73435091972351	4.61064931866061	-1	-1	1	0.9389061648606187	-30.833364239339243
