onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.979249954223633	14.297159910202026	32.48727011680603	45.29205012321472	low_cue	med_stim	2.11767721176147	37.1910075397043	2.38443565368652	43.6677801461304	-1	0	-2	-14.335977898349121	19.716644824461923
51.47768998146057	53.69517993927002	62.381760120391846	75.18653011322021	low_cue	high_stim	1.88423037528992	51.1964134291043	2.45669603347778	1.16438804012388	-1	1	1	-0.330572008949126	-22.786747281544592
82.98943996429443	85.79048991203308	92.49299001693726	100.37926006317139	high_cue	low_stim	2.81933164596558	60.3128183608063	1.26730799674988	97.7542856958229	1	-1	1	8.785832922752874	73.80315037415443
117.18552994728088	119.28630995750427	132.79135012626648	145.57945013046265	high_cue	med_stim	2.57355117797852	69.3624530153122	2.58442449569702	9.23555909316592	1	0	-2	17.835467577258775	-14.715576228502554
150.48128008842468	152.69877004623413	170.88889002799988	179.592129945755	high_cue	high_stim	1.33401942253113	59.6277136423551	2.30104041099548	6.46745892779152	1	1	1	8.100728204301674	-17.483676393876955
185.0775101184845	187.07825994491577	195.5814299583435	204.2846701145172	low_cue	high_stim	1.45066857337952	31.122470196792	1.92521667480469	41.7480543996361	-1	1	1	-20.40451524126142	17.79691907796763
213.18799996376038	216.48922991752625	224.97571992874146	238.08061003684998	low_cue	low_stim	3.37065267562866	47.1090897372578	2.51786422729492	6.0724564072077	-1	-1	1	-4.417895700795626	-17.878678914460775
244.2829201221466	247.28403997421265	253.98654007911682	262.9899001121521	high_cue	high_stim	2.52584171295166	68.8801438465753	3.11997318267822	21.2028186438097	1	1	1	17.35315840852187	-2.7483166778587744
270.37598991394043	272.3934099674225	281.68020009994507	298.5865099430084	high_cue	low_stim	2.33432650566101	51.6624771065963	1.69003677368164	10.859503235322	1	-1	1	0.1354916685428762	-13.091632086346474
304.0885601043701	306.28938007354736	313.5921001434326	329.78148007392883	low_cue	med_stim	2.18715643882751	31.9081069356532	3.30145764350891	10.9029448317519	-1	0	-2	-19.61887850240022	-13.048190489916573
338.0845699310303	340.2853901386261	352.18983006477356	363.8942000865936	low_cue	low_stim	2.04122495651245	32.029785156997	2.96794605255127	10.6337744921121	-1	-1	1	-19.497200281056422	-13.317360829556375
376.0820801258087	378.89979004859924	387.3862900733948	394.9891300201416	high_cue	med_stim	1.23401761054993	77.9213462894872	1.40409445762634	27.7045999471476	1	0	-2	26.39436085143378	3.7534646254791255
