onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.491799831390381	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	0	low_cue	med_stim	8.55354270257181		sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.78568983078003	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	1	low_cue	low_stim	17.7713208229088		sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.18408989906311	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	2	low_cue	high_stim	15.2344864462927		sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.77846002578735	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	3	high_cue	low_stim			sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.27464985847473	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	4	high_cue	med_stim	45.4869212478131		sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.08949995040894	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	5	high_cue	high_stim	55.7995158697315		sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.6835000514984	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	6	high_cue	low_stim	64.2592916437672		sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.97999000549316	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	7	low_cue	high_stim	10.1407931461128		sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.79074001312256	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	8	high_cue	high_stim	47.7571566326561		sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.487380027771	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	9	low_cue	med_stim	24.0799945102303		sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.4807798862457	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	10	high_cue	med_stim	49.7231117897903		sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.0785100460053	1.0	cue	sub-0116	ses-03	run-05	cognitive	cue	11	low_cue	low_stim	17.4909973122426		sub-0116_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.492549896240234	1.4340455532074	expectrating	sub-0116	ses-03	run-05	cognitive	expectrating	0	low_cue	med_stim	8.55354270257181		sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
36.08654999732971	1.20610117912292	expectrating	sub-0116	ses-03	run-05	cognitive	expectrating	1	low_cue	low_stim	17.7713208229088		sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
76.48494005203247	1.69102931022644	expectrating	sub-0116	ses-03	run-05	cognitive	expectrating	2	low_cue	high_stim	15.2344864462927		sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
106.57949995994568	4.0	expectrating	sub-0116	ses-03	run-05	cognitive	expectrating	3	high_cue	low_stim			sub-0116_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
