,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.69871997833252,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,0,high_cue,high_stim,63.3313399313117,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,28.990740060806274,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,1,low_cue,high_stim,55.7995158697315,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,59.8022301197052,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,2,low_cue,high_stim,13.4243700550323,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,94.89864993095398,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,3,high_cue,high_stim,35.8583597764751,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,119.9913399219513,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,4,low_cue,low_stim,45.49250173376329,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,162.39049005508426,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,5,high_cue,low_stim,54.4623222080256,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,215.39358997344968,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,6,low_cue,med_stim,12.9773953378174,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,251.69045996665955,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,7,high_cue,med_stim,59.8264799703557,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,280.0010199546814,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,8,high_cue,med_stim,57.5815500503569,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,308.3949401378632,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,9,low_cue,med_stim,20.885801460693,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.09046006202703,1.0,cue,sub-0116,ses-03,run-04,vicarious,cue,10,high_cue,low_stim,41.7480543996361,,sub-0116_ses-03_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
