onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
371.99601006507874	1.0	cue	sub-0116	ses-03	run-01	cognitive	cue	11	low_cue	med_stim	12.1759125177998		sub-0116_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.24330997467041	2.06775236129761	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	0	high_cue	low_stim	45.8115006837119		sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.80658006668091	1.91761040687561	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	1	high_cue	low_stim	39.4198466588042		sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.51839995384216	2.01786470413208	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	2	high_cue	med_stim	27.3999032659959		sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.29729008674622	4.0	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	3	low_cue	med_stim			sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.30699014663696	1.60075378417969	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	4	high_cue	high_stim	25.8411358077129		sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.10441994667053	1.8513605594635	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	5	low_cue	high_stim	10.1407931461128		sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.4994599819183	2.71781921386719	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	6	high_cue	high_stim	36.869897645844		sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.19685006141663	1.48696660995483	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	7	high_cue	med_stim	22.6552327086798		sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.7086100578308	1.89194798469543	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	8	low_cue	low_stim	12.0305960965379		sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.30186009407043	1.63716125488281	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	9	low_cue	high_stim	12.4790718019276		sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.397910118103	2.00257229804993	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	10	low_cue	low_stim	11.3099324740202		sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.6132800579071	1.75396990776062	expectrating	sub-0116	ses-03	run-01	cognitive	expectrating	11	low_cue	med_stim	12.1759125177998		sub-0116_ses-03_run-01_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.214450120925903	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	0	high_cue	low_stim	45.8115006837119	19.7468366054261	sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.50944995880127	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	1	high_cue	low_stim	39.4198466588042	20.9698255524625	sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.2046000957489	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	2	high_cue	med_stim	27.3999032659959	32.6658945301573	sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
115.0001699924469	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	3	low_cue	med_stim		17.2717425776809	sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.91355991363525	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	4	high_cue	high_stim	25.8411358077129	17.5602720518007	sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.30859994888303	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	5	low_cue	high_stim	10.1407931461128	42.3369992339329	sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.90408992767337	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	6	high_cue	high_stim	36.869897645844	45.4869212478131	sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.40103006362915	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	7	high_cue	med_stim	22.6552327086798	19.6692676640171	sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.69529008865356	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	8	low_cue	low_stim	12.0305960965379	9.91494567847495	sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.7057399749756	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	9	low_cue	high_stim	12.4790718019276	10.6337744921121	sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.0014901161194	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	10	low_cue	low_stim	11.3099324740202		sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.20018005371094	5.0	stimulus	sub-0116	ses-03	run-01	cognitive	stimulus	11	low_cue	med_stim	12.1759125177998	10.4742348282258	sub-0116_ses-03_run-01_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.400830030441284	3.18509602546692	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	0	high_cue	low_stim	45.8115006837119	19.7468366054261	sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.81366991996765	1.42021465301514	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	1	high_cue	low_stim	39.4198466588042	20.9698255524625	sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.1086699962616	1.81814098358154	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	2	high_cue	med_stim	27.3999032659959	32.6658945301573	sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20323014259338	1.48412156105042	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	3	low_cue	med_stim		17.2717425776809	sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.10143995285034	2.75119233131409	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	4	high_cue	high_stim	25.8411358077129	17.5602720518007	sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.11188006401065	1.73874640464783	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	5	low_cue	high_stim	10.1407931461128	42.3369992339329	sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.70849013328552	2.61783671379089	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	6	high_cue	high_stim	36.869897645844	45.4869212478131	sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.70525002479553	3.06797099113464	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	7	high_cue	med_stim	22.6552327086798	19.6692676640171	sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.89835000038147	2.36892127990723	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	8	low_cue	low_stim	12.0305960965379	9.91494567847495	sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.00994992256165	1.84058117866516	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	9	low_cue	high_stim	12.4790718019276	10.6337744921121	sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8103699684143	4.0	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	10	low_cue	low_stim	11.3099324740202		sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20465993881226	2.41774225234985	outcomerating	sub-0116	ses-03	run-01	cognitive	outcomerating	11	low_cue	med_stim	12.1759125177998	10.4742348282258	sub-0116_ses-03_run-01_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
